09-Oct-2019 00:33:51 , 20.307 , 20.7896, 34.8383 , 40.365, -70.7642 , 542.197, -0.2775    
09-Oct-2019 00:34:16 , 20.2652 , 20.7802, 34.8353 , 40.365, -70.7641 , 542.208, -0.4826    
09-Oct-2019 00:34:42 , 20.2758 , 20.7708, 34.8331 , 40.365, -70.764 , 542.214, -0.4307    
09-Oct-2019 00:35:07 , 20.2503 , 20.7623, 34.8321 , 40.365, -70.764 , 542.214, -0.5562    
09-Oct-2019 00:35:32 , 20.2695 , 20.7538, 34.831 , 40.365, -70.764 , 542.214, -0.462    
09-Oct-2019 00:35:57 , 20.2361 , 20.7483, 34.8269 , 40.365, -70.764 , 542.214, -0.6263    
09-Oct-2019 00:36:22 , 20.2364 , 20.7427, 34.8228 , 40.365, -70.764 , 542.214, -0.6249    
09-Oct-2019 00:36:48 , 20.2418 , 20.7396, 34.8211 , 40.365, -70.764 , 542.214, -0.5984    
09-Oct-2019 00:37:12 , 20.2299 , 20.738, 34.8209 , 40.365, -70.764 , 542.214, -0.6569    
09-Oct-2019 00:37:38 , 20.2178 , 20.736, 34.8208 , 40.365, -70.7639 , 542.224, -0.7164    
09-Oct-2019 00:38:03 , 20.2229 , 20.733, 34.8213 , 40.365, -70.7635 , 542.259, -0.6912    
09-Oct-2019 00:38:28 , 20.2033 , 20.7301, 34.8218 , 40.365, -70.7631 , 542.295, -0.7876    
09-Oct-2019 00:38:53 , 20.1778 , 20.7295, 34.822 , 40.3656, -70.763 , 542.364, -0.9128    
09-Oct-2019 00:39:19 , 20.1745 , 20.7291, 34.8223 , 40.3664, -70.763 , 542.446, -0.9288    
09-Oct-2019 00:39:44 , 20.1855 , 20.7259, 34.8229 , 40.367, -70.7634 , 542.522, -0.8751    
09-Oct-2019 00:40:09 , 20.2012 , 20.72, 34.8239 , 40.3675, -70.7641 , 542.607, -0.7978    
09-Oct-2019 00:40:34 , 20.199 , 20.7152, 34.8243 , 40.368, -70.7648 , 542.688, -0.8086    
09-Oct-2019 00:41:00 , 20.2232 , 20.7182, 34.8205 , 40.3683, -70.7653 , 542.747, -0.6901    
09-Oct-2019 00:41:25 , 20.2304 , 20.721, 34.8169 , 40.3686, -70.7659 , 542.803, -0.6547    
09-Oct-2019 00:41:50 , 20.2213 , 20.7177, 34.8138 , 40.3688, -70.7666 , 542.87, -0.6991    
09-Oct-2019 00:42:15 , 20.2155 , 20.7124, 34.8108 , 40.3689, -70.7675 , 542.942, -0.7277    
09-Oct-2019 00:42:40 , 20.2126 , 20.7082, 34.8094 , 40.369, -70.7683 , 543.014, -0.7422    
09-Oct-2019 00:43:06 , 20.1997 , 20.7058, 34.811 , 40.369, -70.7692 , 543.087, -0.8056    
09-Oct-2019 00:43:31 , 20.2086 , 20.7036, 34.8125 , 40.369, -70.77 , 543.158, -0.7619    
09-Oct-2019 00:43:56 , 20.2076 , 20.7005, 34.8114 , 40.3694, -70.7704 , 543.216, -0.767    
09-Oct-2019 00:44:21 , 20.2223 , 20.6974, 34.8102 , 40.3698, -70.7708 , 543.275, -0.6946    
09-Oct-2019 00:44:47 , 20.2478 , 20.6961, 34.8106 , 40.37, -70.7713 , 543.316, -0.5693    
09-Oct-2019 00:45:12 , 20.259 , 20.696, 34.812 , 40.37, -70.7717 , 543.351, -0.5142    
09-Oct-2019 00:45:37 , 20.275 , 20.6964, 34.8134 , 40.37, -70.772 , 543.378, -0.4361    
09-Oct-2019 00:46:02 , 20.2754 , 20.6984, 34.8148 , 40.37, -70.772 , 543.378, -0.4338    
09-Oct-2019 00:46:28 , 20.2955 , 20.7006, 34.8163 , 40.37, -70.772 , 543.378, -0.3349    
09-Oct-2019 00:46:53 , 20.3224 , 20.6993, 34.8177 , 40.37, -70.772 , 543.378, -0.2028    
09-Oct-2019 00:47:18 , 20.3347 , 20.6976, 34.8191 , 40.37, -70.772 , 543.378, -0.1426    
09-Oct-2019 00:47:41 , 20.3351 , 20.6966, 34.8199 , 40.37, -70.772 , 543.378, -0.1409    
09-Oct-2019 00:48:06 , 20.3703 , 20.6965, 34.82 , 40.37, -70.772 , 543.378, 0.03215    
09-Oct-2019 00:48:31 , 20.3405 , 20.6963, 34.8201 , 40.37, -70.772 , 543.378, -0.1143    
09-Oct-2019 00:48:56 , 20.3126 , 20.6937, 34.8207 , 40.37, -70.772 , 543.378, -0.2513    
09-Oct-2019 00:49:22 , 20.3216 , 20.6911, 34.8213 , 40.37, -70.772 , 543.378, -0.2071    
09-Oct-2019 00:49:47 , 20.308 , 20.6914, 34.822 , 40.37, -70.772 , 543.378, -0.2738    
09-Oct-2019 00:50:12 , 20.3322 , 20.6934, 34.8227 , 40.37, -70.772 , 543.378, -0.155    
09-Oct-2019 00:50:37 , 20.3405 , 20.6952, 34.8234 , 40.37, -70.772 , 543.378, -0.114    
09-Oct-2019 00:51:03 , 20.3429 , 20.6967, 34.8239 , 40.37, -70.772 , 543.378, -0.1024    
09-Oct-2019 00:51:28 , 20.324 , 20.6981, 34.8244 , 40.37, -70.772 , 543.378, -0.195    
09-Oct-2019 00:51:53 , 20.3275 , 20.6964, 34.825 , 40.37, -70.7716 , 543.409, -0.1779    
09-Oct-2019 00:52:18 , 20.3195 , 20.6943, 34.8255 , 40.37, -70.7712 , 543.445, -0.2171    
09-Oct-2019 00:52:43 , 20.3167 , 20.6935, 34.826 , 40.3702, -70.7712 , 543.467, -0.2312    
09-Oct-2019 00:53:08 , 20.3369 , 20.6941, 34.8265 , 40.3706, -70.7716 , 543.525, -0.1316    
09-Oct-2019 00:53:34 , 20.3381 , 20.6948, 34.827 , 40.371, -70.7721 , 543.584, -0.1258    
09-Oct-2019 00:53:59 , 20.3571 , 20.6956, 34.8275 , 40.371, -70.7729 , 543.655, -0.03257    
09-Oct-2019 00:54:24 , 20.3514 , 20.6964, 34.8281 , 40.371, -70.7738 , 543.726, -0.06081    
09-Oct-2019 00:54:49 , 20.3255 , 20.696, 34.8286 , 40.371, -70.7748 , 543.814, -0.1879    
09-Oct-2019 00:55:14 , 20.3023 , 20.6952, 34.8291 , 40.371, -70.7759 , 543.91, -0.3015    
09-Oct-2019 00:55:37 , 20.2986 , 20.6947, 34.8295 , 40.371, -70.7769 , 543.994, -0.32    
09-Oct-2019 00:56:02 , 20.2755 , 20.6945, 34.8295 , 40.371, -70.7779 , 544.076, -0.4334    
09-Oct-2019 00:56:28 , 20.2416 , 20.6943, 34.8296 , 40.371, -70.7789 , 544.161, -0.5999    
09-Oct-2019 00:56:53 , 20.2705 , 20.6936, 34.829 , 40.3706, -70.7804 , 544.292, -0.4579    
09-Oct-2019 00:57:18 , 20.3017 , 20.6929, 34.8283 , 40.3702, -70.7819 , 544.431, -0.3045    
09-Oct-2019 00:57:43 , 20.2803 , 20.6916, 34.8292 , 40.3698, -70.7833 , 544.559, -0.4096    
09-Oct-2019 00:58:09 , 20.2889 , 20.6895, 34.8319 , 40.3694, -70.7846 , 544.679, -0.3677    
09-Oct-2019 00:58:34 , 20.3267 , 20.6877, 34.8347 , 40.369, -70.7859 , 544.794, -0.182    
09-Oct-2019 00:58:59 , 20.3166 , 20.6876, 34.84 , 40.369, -70.7872 , 544.911, -0.2316    
09-Oct-2019 00:59:24 , 20.2928 , 20.6875, 34.8452 , 40.369, -70.7886 , 545.027, -0.3484    
09-Oct-2019 00:59:50 , 20.326 , 20.6959, 34.8507 , 40.3687, -70.7902 , 545.164, -0.185    
09-Oct-2019 01:00:15 , 20.3274 , 20.707, 34.8559 , 40.3683, -70.7917 , 545.303, -0.178    
09-Oct-2019 01:00:40 , 20.2915 , 20.7196, 34.8612 , 40.368, -70.7932 , 545.432, -0.3545    
09-Oct-2019 01:01:05 , 20.3002 , 20.7349, 34.8664 , 40.368, -70.7946 , 545.549, -0.3114    
09-Oct-2019 01:01:30 , 20.2614 , 20.7501, 34.8717 , 40.368, -70.7959 , 545.666, -0.5016    
09-Oct-2019 01:01:56 , 20.2695 , 20.7718, 34.8771 , 40.368, -70.7975 , 545.802, -0.4614    
09-Oct-2019 01:02:21 , 20.2578 , 20.7928, 34.8824 , 40.368, -70.7991 , 545.933, -0.5186    
09-Oct-2019 01:02:46 , 20.2733 , 20.813, 34.8863 , 40.368, -70.8005 , 546.049, -0.442    
09-Oct-2019 01:03:11 , 20.2632 , 20.8325, 34.8893 , 40.368, -70.8017 , 546.155, -0.4917    
09-Oct-2019 01:03:37 , 20.2963 , 20.85, 34.8914 , 40.3679, -70.8031 , 546.274, -0.3288    
09-Oct-2019 01:04:02 , 20.2787 , 20.8578, 34.8904 , 40.3675, -70.8048 , 546.423, -0.415    
09-Oct-2019 01:04:27 , 20.3093 , 20.8655, 34.8894 , 40.3671, -70.8064 , 546.572, -0.2649    
09-Oct-2019 01:04:52 , 20.322 , 20.8666, 34.8862 , 40.367, -70.8079 , 546.693, -0.2026    
09-Oct-2019 01:05:18 , 20.3308 , 20.8665, 34.8825 , 40.367, -70.8093 , 546.815, -0.1594    
09-Oct-2019 01:05:43 , 20.3408 , 20.8647, 34.8776 , 40.367, -70.8107 , 546.938, -0.1103    
09-Oct-2019 01:06:08 , 20.3305 , 20.861, 34.8713 , 40.367, -70.8123 , 547.069, -0.1611    
09-Oct-2019 01:06:33 , 20.3076 , 20.8572, 34.8651 , 40.367, -70.8138 , 547.198, -0.2732    
09-Oct-2019 01:06:58 , 20.3047 , 20.853, 34.8613 , 40.367, -70.8151 , 547.304, -0.2876    
09-Oct-2019 01:07:23 , 20.3011 , 20.8487, 34.8575 , 40.367, -70.8163 , 547.41, -0.3054    
09-Oct-2019 01:07:49 , 20.2853 , 20.8432, 34.8521 , 40.367, -70.8177 , 547.528, -0.3833    
09-Oct-2019 01:08:14 , 20.2888 , 20.8374, 34.8464 , 40.367, -70.8191 , 547.645, -0.3659    
09-Oct-2019 01:08:38 , 20.2885 , 20.832, 34.8408 , 40.367, -70.8204 , 547.761, -0.3675    
09-Oct-2019 01:09:02 , 20.2703 , 20.827, 34.8345 , 40.367, -70.8219 , 547.887, -0.4574    
09-Oct-2019 01:09:27 , 20.2628 , 20.8217, 34.828 , 40.367, -70.8235 , 548.018, -0.4941    
09-Oct-2019 01:09:52 , 20.2575 , 20.8151, 34.821 , 40.367, -70.8249 , 548.137, -0.5201    
09-Oct-2019 01:10:17 , 20.242 , 20.8082, 34.814 , 40.367, -70.8262 , 548.254, -0.5967    
09-Oct-2019 01:10:43 , 20.2323 , 20.8014, 34.807 , 40.367, -70.8277 , 548.382, -0.6442    
09-Oct-2019 01:11:08 , 20.2399 , 20.795, 34.8007 , 40.367, -70.8293 , 548.513, -0.6073    
09-Oct-2019 01:11:33 , 20.2547 , 20.7886, 34.7943 , 40.367, -70.8308 , 548.643, -0.5347    
09-Oct-2019 01:11:58 , 20.2542 , 20.7812, 34.786 , 40.367, -70.8322 , 548.76, -0.5373    
09-Oct-2019 01:12:24 , 20.257 , 20.7735, 34.7774 , 40.367, -70.8336 , 548.881, -0.5237    
09-Oct-2019 01:12:49 , 20.2492 , 20.7631, 34.769 , 40.367, -70.8351 , 549.008, -0.5618    
09-Oct-2019 01:13:14 , 20.2295 , 20.7514, 34.7605 , 40.367, -70.8367 , 549.139, -0.6588    
09-Oct-2019 01:13:39 , 20.2149 , 20.7405, 34.7523 , 40.3669, -70.8381 , 549.266, -0.7309    
09-Oct-2019 01:14:04 , 20.2421 , 20.7309, 34.7449 , 40.3665, -70.8395 , 549.392, -0.5976    
09-Oct-2019 01:14:29 , 20.2426 , 20.7213, 34.7375 , 40.366, -70.8409 , 549.517, -0.5951    
09-Oct-2019 01:14:54 , 20.2801 , 20.713, 34.7373 , 40.366, -70.8424 , 549.647, -0.4112    
09-Oct-2019 01:15:20 , 20.2692 , 20.7044, 34.7377 , 40.366, -70.844 , 549.783, -0.4649    
09-Oct-2019 01:15:45 , 20.2722 , 20.6984, 34.741 , 40.366, -70.8455 , 549.906, -0.4502    
09-Oct-2019 01:16:10 , 20.2357 , 20.6941, 34.7466 , 40.366, -70.8468 , 550.023, -0.6291    
09-Oct-2019 01:16:35 , 20.2504 , 20.6911, 34.7522 , 40.366, -70.8482 , 550.142, -0.5574    
09-Oct-2019 01:17:01 , 20.2322 , 20.6953, 34.7579 , 40.366, -70.8499 , 550.278, -0.6462    
09-Oct-2019 01:17:26 , 20.2216 , 20.6994, 34.7635 , 40.366, -70.8514 , 550.409, -0.6985    
09-Oct-2019 01:17:51 , 20.2058 , 20.704, 34.7691 , 40.366, -70.8528 , 550.529, -0.7757    
09-Oct-2019 01:18:16 , 20.2149 , 20.7088, 34.7746 , 40.366, -70.8542 , 550.646, -0.731    
09-Oct-2019 01:18:42 , 20.1717 , 20.7147, 34.7804 , 40.3658, -70.8556 , 550.764, -0.9429    
09-Oct-2019 01:19:07 , 20.1691 , 20.7218, 34.786 , 40.3654, -70.8568 , 550.88, -0.956    
09-Oct-2019 01:19:32 , 20.2249 , 20.7291, 34.7915 , 40.365, -70.8581 , 550.996, -0.6815    
09-Oct-2019 01:19:57 , 20.2376 , 20.74, 34.7971 , 40.365, -70.8596 , 551.127, -0.6192    
09-Oct-2019 01:20:23 , 20.2213 , 20.7513, 34.8029 , 40.365, -70.8612 , 551.263, -0.6989    
09-Oct-2019 01:20:48 , 20.222 , 20.7636, 34.8084 , 40.365, -70.8626 , 551.377, -0.6951    
09-Oct-2019 01:21:13 , 20.2179 , 20.7764, 34.814 , 40.365, -70.8638 , 551.484, -0.7152    
09-Oct-2019 01:21:38 , 20.1743 , 20.7902, 34.8196 , 40.365, -70.8651 , 551.593, -0.929    
09-Oct-2019 01:22:03 , 20.1793 , 20.8064, 34.8251 , 40.365, -70.8665 , 551.71, -0.9046    
09-Oct-2019 01:22:29 , 20.1961 , 20.8233, 34.8309 , 40.365, -70.8679 , 551.831, -0.8215    
09-Oct-2019 01:22:54 , 20.2195 , 20.8366, 34.8365 , 40.365, -70.869 , 551.928, -0.7064    
09-Oct-2019 01:23:19 , 20.2017 , 20.8496, 34.842 , 40.365, -70.8702 , 552.024, -0.7939    
09-Oct-2019 01:23:44 , 20.2142 , 20.8615, 34.8476 , 40.3648, -70.8712 , 552.114, -0.732    
09-Oct-2019 01:24:09 , 20.2136 , 20.8722, 34.8532 , 40.3646, -70.8722 , 552.201, -0.7351    
09-Oct-2019 01:24:34 , 20.1973 , 20.8829, 34.8587 , 40.3643, -70.8731 , 552.29, -0.8146    
09-Oct-2019 01:25:00 , 20.2302 , 20.8933, 34.8645 , 40.3642, -70.8743 , 552.39, -0.6532    
09-Oct-2019 01:25:25 , 20.2507 , 20.9033, 34.8701 , 40.364, -70.8754 , 552.487, -0.5521    
09-Oct-2019 01:25:50 , 20.2539 , 20.9105, 34.8756 , 40.364, -70.8764 , 552.571, -0.5365    
09-Oct-2019 01:26:15 , 20.2277 , 20.917, 34.8812 , 40.364, -70.8774 , 552.653, -0.6648    
09-Oct-2019 01:26:41 , 20.2117 , 20.9236, 34.887 , 40.364, -70.8784 , 552.743, -0.7436    
09-Oct-2019 01:27:06 , 20.1829 , 20.9298, 34.8925 , 40.364, -70.8796 , 552.839, -0.8845    
09-Oct-2019 01:27:31 , 20.1429 , 20.936, 34.8981 , 40.364, -70.8807 , 552.934, -1.081    
09-Oct-2019 01:27:56 , 20.1366 , 20.9424, 34.9036 , 40.364, -70.8815 , 553.005, -1.112    
09-Oct-2019 01:28:21 , 20.1049 , 20.9488, 34.9092 , 40.364, -70.8824 , 553.076, -1.267    
09-Oct-2019 01:28:47 , 20.0865 , 20.955, 34.915 , 40.364, -70.883 , 553.134, -1.358    
09-Oct-2019 01:29:12 , 20.06 , 20.9606, 34.9206 , 40.364, -70.8836 , 553.18, -1.488    
09-Oct-2019 01:29:37 , 20.0913 , 20.9663, 34.9259 , 40.3641, -70.8841 , 553.224, -1.334    
09-Oct-2019 01:30:02 , 20.0996 , 20.9719, 34.9304 , 40.3645, -70.8845 , 553.283, -1.293    
09-Oct-2019 01:30:28 , 20.1449 , 20.9778, 34.9352 , 40.365, -70.885 , 553.343, -1.071    
09-Oct-2019 01:30:53 , 20.1667 , 20.9792, 34.9383 , 40.365, -70.885 , 553.35, -0.9635    
09-Oct-2019 01:31:18 , 20.1786 , 20.9799, 34.9412 , 40.365, -70.885 , 553.35, -0.9048    
09-Oct-2019 01:31:43 , 20.1773 , 20.98, 34.9427 , 40.365, -70.885 , 553.35, -0.9112    
09-Oct-2019 01:32:09 , 20.1733 , 20.9792, 34.9427 , 40.365, -70.885 , 553.35, -0.9311    
09-Oct-2019 01:32:34 , 20.1693 , 20.9781, 34.9424 , 40.365, -70.885 , 553.35, -0.9507    
09-Oct-2019 01:32:59 , 20.178 , 20.9743, 34.9397 , 40.365, -70.885 , 553.35, -0.908    
09-Oct-2019 01:33:24 , 20.1923 , 20.9705, 34.937 , 40.365, -70.885 , 553.35, -0.8378    
09-Oct-2019 01:33:50 , 20.1657 , 20.9663, 34.9334 , 40.365, -70.8847 , 553.377, -0.9684    
09-Oct-2019 01:34:15 , 20.137 , 20.9622, 34.9295 , 40.365, -70.8843 , 553.413, -1.11    
09-Oct-2019 01:34:40 , 20.1155 , 20.9585, 34.9265 , 40.3652, -70.884 , 553.441, -1.215    
09-Oct-2019 01:35:05 , 20.1258 , 20.9557, 34.9249 , 40.3656, -70.884 , 553.487, -1.165    
09-Oct-2019 01:35:30 , 20.0908 , 20.9529, 34.9234 , 40.366, -70.884 , 553.533, -1.336    
09-Oct-2019 01:35:56 , 20.079 , 20.9514, 34.9214 , 40.3664, -70.8839 , 553.582, -1.394    
09-Oct-2019 01:36:21 , 20.08 , 20.9501, 34.9195 , 40.3668, -70.8838 , 553.63, -1.39    
09-Oct-2019 01:36:46 , 20.0848 , 20.9485, 34.9179 , 40.3673, -70.884 , 553.682, -1.366    
09-Oct-2019 01:37:11 , 20.0835 , 20.9468, 34.9165 , 40.3677, -70.8846 , 553.747, -1.373    
09-Oct-2019 01:37:37 , 20.098 , 20.945, 34.9148 , 40.368, -70.8852 , 553.812, -1.301    
09-Oct-2019 01:38:02 , 20.119 , 20.9431, 34.9124 , 40.368, -70.886 , 553.883, -1.198    
09-Oct-2019 01:38:27 , 20.1315 , 20.9413, 34.91 , 40.368, -70.8869 , 553.954, -1.137    
09-Oct-2019 01:38:52 , 20.1539 , 20.9385, 34.9043 , 40.3684, -70.8877 , 554.035, -1.027    
09-Oct-2019 01:39:18 , 20.1324 , 20.9354, 34.8978 , 40.3688, -70.8886 , 554.123, -1.133    
09-Oct-2019 01:39:43 , 20.1036 , 20.9307, 34.8901 , 40.369, -70.8892 , 554.182, -1.274    
09-Oct-2019 01:40:08 , 20.1211 , 20.9242, 34.8809 , 40.369, -70.8896 , 554.217, -1.188    
09-Oct-2019 01:40:33 , 20.1152 , 20.9179, 34.8719 , 40.369, -70.89 , 554.25, -1.218    
09-Oct-2019 01:40:59 , 20.1021 , 20.913, 34.8648 , 40.3695, -70.89 , 554.298, -1.282    
09-Oct-2019 01:41:24 , 20.1122 , 20.9084, 34.8579 , 40.3699, -70.89 , 554.344, -1.232    
09-Oct-2019 01:41:49 , 20.1244 , 20.9068, 34.8541 , 40.37, -70.89 , 554.357, -1.172    
09-Oct-2019 01:42:14 , 20.124 , 20.9064, 34.8515 , 40.37, -70.89 , 554.357, -1.175    
09-Oct-2019 01:42:39 , 20.1394 , 20.9053, 34.8493 , 40.37, -70.89 , 554.357, -1.099    
09-Oct-2019 01:43:05 , 20.1281 , 20.9027, 34.8479 , 40.37, -70.89 , 554.357, -1.154    
09-Oct-2019 01:43:30 , 20.113 , 20.9002, 34.8465 , 40.37, -70.89 , 554.357, -1.229    
09-Oct-2019 01:43:55 , 20.1605 , 20.9036, 34.8467 , 40.37, -70.89 , 554.357, -0.9955    
09-Oct-2019 01:44:20 , 20.1222 , 20.9072, 34.847 , 40.37, -70.89 , 554.357, -1.183    
09-Oct-2019 01:44:45 , 20.1461 , 20.9111, 34.8463 , 40.37, -70.8902 , 554.377, -1.066    
09-Oct-2019 01:45:10 , 20.147 , 20.9151, 34.845 , 40.37, -70.8907 , 554.412, -1.061    
09-Oct-2019 01:45:36 , 20.145 , 20.9187, 34.8436 , 40.37, -70.891 , 554.442, -1.071    
09-Oct-2019 01:46:01 , 20.1093 , 20.9201, 34.8424 , 40.37, -70.891 , 554.442, -1.247    
09-Oct-2019 01:46:26 , 20.0824 , 20.9215, 34.8413 , 40.37, -70.891 , 554.442, -1.379    
09-Oct-2019 01:46:51 , 20.0315 , 20.9218, 34.8401 , 40.37, -70.8912 , 554.462, -1.629    
09-Oct-2019 01:47:17 , 20.0504 , 20.9219, 34.8388 , 40.37, -70.8915 , 554.488, -1.536    
09-Oct-2019 01:47:42 , 20.0683 , 20.9213, 34.8361 , 40.37, -70.8919 , 554.522, -1.448    
09-Oct-2019 01:48:07 , 20.0674 , 20.9199, 34.8315 , 40.37, -70.8925 , 554.568, -1.452    
09-Oct-2019 01:48:32 , 20.1016 , 20.9184, 34.8271 , 40.37, -70.893 , 554.613, -1.285    
09-Oct-2019 01:48:57 , 20.0653 , 20.9156, 34.8288 , 40.3693, -70.8934 , 554.7, -1.463    
09-Oct-2019 01:49:23 , 20.0572 , 20.9127, 34.8305 , 40.3685, -70.8939 , 554.789, -1.503    
09-Oct-2019 01:49:48 , 20.0392 , 20.9102, 34.8325 , 40.3679, -70.894 , 554.856, -1.591    
09-Oct-2019 01:50:13 , 20.049 , 20.9078, 34.8346 , 40.3674, -70.894 , 554.916, -1.543    
09-Oct-2019 01:50:38 , 20.0486 , 20.9059, 34.8379 , 40.3668, -70.8939 , 554.983, -1.545    
09-Oct-2019 01:51:04 , 20.095 , 20.9051, 34.8448 , 40.3661, -70.8935 , 555.072, -1.317    
09-Oct-2019 01:51:27 , 20.0744 , 20.9045, 34.8508 , 40.3654, -70.8931 , 555.152, -1.418    
09-Oct-2019 01:51:52 , 20.1107 , 20.9114, 34.8574 , 40.3648, -70.893 , 555.215, -1.24    
09-Oct-2019 01:52:17 , 20.1074 , 20.9196, 34.864 , 40.3643, -70.893 , 555.275, -1.256    
09-Oct-2019 01:52:43 , 20.1127 , 20.9296, 34.8709 , 40.3637, -70.8932 , 555.349, -1.23    
09-Oct-2019 01:53:08 , 20.0994 , 20.9407, 34.8774 , 40.363, -70.8936 , 555.435, -1.295    
09-Oct-2019 01:53:33 , 20.1167 , 20.9517, 34.884 , 40.3623, -70.894 , 555.519, -1.209    
09-Oct-2019 01:53:58 , 20.0901 , 20.9624, 34.8906 , 40.3617, -70.894 , 555.579, -1.34    
09-Oct-2019 01:54:24 , 20.0933 , 20.9735, 34.8975 , 40.3612, -70.894 , 555.641, -1.324    
09-Oct-2019 01:54:49 , 20.0957 , 20.9773, 34.9019 , 40.361, -70.894 , 555.658, -1.312    
09-Oct-2019 01:55:14 , 20.1007 , 20.9784, 34.9055 , 40.361, -70.894 , 555.658, -1.288    
09-Oct-2019 01:55:39 , 20.0434 , 20.9776, 34.9076 , 40.361, -70.894 , 555.658, -1.569    
09-Oct-2019 01:56:04 , 20.0101 , 20.9728, 34.9062 , 40.361, -70.894 , 555.658, -1.733    
09-Oct-2019 01:56:29 , 19.9875 , 20.9681, 34.9048 , 40.361, -70.894 , 555.658, -1.844    
09-Oct-2019 01:56:54 , 19.9981 , 20.9555, 34.9025 , 40.3606, -70.894 , 555.701, -1.792    
09-Oct-2019 01:57:20 , 20.0133 , 20.9417, 34.9001 , 40.3602, -70.894 , 555.749, -1.717    
09-Oct-2019 01:57:45 , 20.0632 , 20.925, 34.8982 , 40.36, -70.8938 , 555.777, -1.472    
09-Oct-2019 01:58:10 , 20.107 , 20.9056, 34.8966 , 40.36, -70.8933 , 555.813, -1.258    
09-Oct-2019 01:58:35 , 20.1526 , 20.8879, 34.8953 , 40.36, -70.893 , 555.842, -1.034    
09-Oct-2019 01:59:01 , 20.1656 , 20.8788, 34.8958 , 40.36, -70.893 , 555.842, -0.9703    
09-Oct-2019 01:59:26 , 20.166 , 20.87, 34.8962 , 40.36, -70.893 , 555.842, -0.9684    
09-Oct-2019 01:59:51 , 20.2073 , 20.8643, 34.8966 , 40.36, -70.893 , 555.842, -0.7656    
09-Oct-2019 02:00:16 , 20.1983 , 20.8593, 34.8971 , 40.36, -70.893 , 555.842, -0.8098    
09-Oct-2019 02:00:41 , 20.1606 , 20.8569, 34.8977 , 40.36, -70.893 , 555.842, -0.995    
09-Oct-2019 02:01:06 , 20.1513 , 20.8585, 34.8985 , 40.36, -70.893 , 555.842, -1.041    
09-Oct-2019 02:01:31 , 20.1159 , 20.8601, 34.8993 , 40.36, -70.893 , 555.842, -1.215    
09-Oct-2019 02:01:56 , 20.0533 , 20.8612, 34.9004 , 40.36, -70.8933 , 555.867, -1.522    
09-Oct-2019 02:02:21 , 20.0536 , 20.8624, 34.9015 , 40.36, -70.8936 , 555.892, -1.52    
09-Oct-2019 02:02:47 , 20.0788 , 20.8634, 34.9023 , 40.36, -70.8938 , 555.909, -1.397    
09-Oct-2019 02:03:12 , 20.0201 , 20.8641, 34.9027 , 40.36, -70.8939 , 555.919, -1.685    
09-Oct-2019 02:03:37 , 20.0598 , 20.8648, 34.9029 , 40.3601, -70.894 , 555.93, -1.49    
09-Oct-2019 02:04:02 , 20.0407 , 20.8656, 34.9021 , 40.3604, -70.894 , 555.963, -1.584    
09-Oct-2019 02:04:28 , 20.0084 , 20.8664, 34.9012 , 40.3607, -70.894 , 555.996, -1.743    
09-Oct-2019 02:04:53 , 19.9921 , 20.8679, 34.9007 , 40.3608, -70.894 , 556.013, -1.823    
09-Oct-2019 02:05:18 , 20.0338 , 20.8695, 34.9002 , 40.3609, -70.894 , 556.026, -1.618    
09-Oct-2019 02:05:43 , 20.0053 , 20.8703, 34.9002 , 40.361, -70.894 , 556.034, -1.758    
09-Oct-2019 02:06:09 , 20.0097 , 20.8704, 34.9007 , 40.361, -70.894 , 556.034, -1.736    
09-Oct-2019 02:06:34 , 20.0201 , 20.8705, 34.9012 , 40.361, -70.894 , 556.034, -1.685    
09-Oct-2019 02:06:59 , 20.0012 , 20.8709, 34.9019 , 40.361, -70.894 , 556.034, -1.778    
09-Oct-2019 02:07:24 , 19.963 , 20.8712, 34.9026 , 40.361, -70.894 , 556.034, -1.965    
09-Oct-2019 02:07:50 , 19.9568 , 20.8729, 34.9032 , 40.361, -70.894 , 556.034, -1.995    
09-Oct-2019 02:08:15 , 19.9362 , 20.875, 34.9037 , 40.361, -70.894 , 556.034, -2.097    
09-Oct-2019 02:08:40 , 19.9329 , 20.8771, 34.9039 , 40.361, -70.8938 , 556.046, -2.113    
09-Oct-2019 02:09:05 , 19.9542 , 20.8791, 34.9037 , 40.361, -70.8934 , 556.082, -2.008    
09-Oct-2019 02:09:30 , 19.9904 , 20.8812, 34.9035 , 40.361, -70.893 , 556.117, -1.831    
09-Oct-2019 02:09:56 , 19.9984 , 20.8797, 34.9037 , 40.3614, -70.893 , 556.163, -1.791    
09-Oct-2019 02:10:21 , 20.0529 , 20.8782, 34.9039 , 40.3618, -70.893 , 556.21, -1.524    
09-Oct-2019 02:10:46 , 20.0203 , 20.8794, 34.8459 , 40.362, -70.893 , 556.228, -1.684    
09-Oct-2019 02:11:11 , 19.9823 , 20.8823, 34.749 , 40.362, -70.893 , 556.228, -1.871    
09-Oct-2019 02:11:36 , 19.957 , 20.8852, 34.6898 , 40.362, -70.893 , 556.228, -1.996    
09-Oct-2019 02:12:01 , 19.9422 , 20.8877, 34.7816 , 40.362, -70.893 , 556.228, -2.068    
09-Oct-2019 02:12:27 , 19.9166 , 20.8904, 34.877 , 40.362, -70.893 , 556.228, -2.193    
09-Oct-2019 02:12:52 , 19.9283 , 20.8905, 34.8958 , 40.362, -70.893 , 556.228, -2.136    
