21-Feb-2022 01:33:10 , 20.7372 , 5.8579, 33.0159 , 40.9193, -70.882 , 792.413, 1.559    
21-Feb-2022 01:33:35 , 20.7077 , 5.86046, 33.0162 , 40.9184, -70.882 , 792.506, 1.415    
21-Feb-2022 01:34:01 , 20.7218 , 5.86284, 33.0169 , 40.9176, -70.882 , 792.602, 1.484    
21-Feb-2022 01:34:26 , 20.7478 , 5.86543, 33.0172 , 40.9167, -70.8821 , 792.696, 1.611    
21-Feb-2022 01:34:51 , 20.7647 , 5.86863, 33.0167 , 40.9159, -70.8825 , 792.794, 1.695    
21-Feb-2022 01:35:16 , 20.7819 , 5.87184, 33.0162 , 40.9151, -70.883 , 792.893, 1.779    
21-Feb-2022 01:35:40 , 20.7728 , 5.87393, 33.0163 , 40.9143, -70.883 , 792.982, 1.734    
21-Feb-2022 01:36:03 , 20.7814 , 5.87585, 33.0164 , 40.9135, -70.883 , 793.067, 1.776    
21-Feb-2022 01:36:28 , 20.7647 , 5.87797, 33.0167 , 40.9125, -70.883 , 793.179, 1.695    
21-Feb-2022 01:36:51 , 20.7635 , 5.87996, 33.0171 , 40.9113, -70.883 , 793.306, 1.689    
21-Feb-2022 01:37:14 , 20.7509 , 5.88195, 33.0174 , 40.9102, -70.883 , 793.434, 1.627    
21-Feb-2022 01:37:39 , 20.7513 , 5.88381, 33.0175 , 40.9093, -70.883 , 793.534, 1.629    
21-Feb-2022 01:38:04 , 20.7263 , 5.8856, 33.0175 , 40.9085, -70.883 , 793.626, 1.507    
21-Feb-2022 01:38:30 , 20.7397 , 5.88728, 33.0178 , 40.9076, -70.883 , 793.723, 1.572    
21-Feb-2022 01:38:55 , 20.7243 , 5.8887, 33.0185 , 40.9068, -70.883 , 793.815, 1.497    
21-Feb-2022 01:39:18 , 20.7297 , 5.89, 33.0192 , 40.906, -70.883 , 793.9, 1.524    
21-Feb-2022 01:39:43 , 20.7323 , 5.89092, 33.0188 , 40.9047, -70.883 , 794.039, 1.537    
21-Feb-2022 01:40:07 , 20.7318 , 5.8918, 33.0185 , 40.9035, -70.883 , 794.172, 1.534    
21-Feb-2022 01:40:30 , 20.7202 , 5.89298, 33.0184 , 40.9026, -70.883 , 794.278, 1.477    
21-Feb-2022 01:40:55 , 20.7321 , 5.8946, 33.0185 , 40.9018, -70.883 , 794.37, 1.535    
21-Feb-2022 01:41:20 , 20.7168 , 5.89619, 33.0187 , 40.9009, -70.883 , 794.463, 1.461    
21-Feb-2022 01:41:43 , 20.7141 , 5.89723, 33.0182 , 40.9002, -70.883 , 794.548, 1.447    
21-Feb-2022 01:42:09 , 20.6944 , 5.89839, 33.0178 , 40.8993, -70.883 , 794.644, 1.351    
21-Feb-2022 01:42:34 , 20.6716 , 5.89885, 33.0157 , 40.8985, -70.883 , 794.737, 1.239    
21-Feb-2022 01:42:59 , 20.6739 , 5.89894, 33.0127 , 40.8976, -70.883 , 794.83, 1.25    
21-Feb-2022 01:43:24 , 20.6791 , 5.89876, 33.0101 , 40.8967, -70.883 , 794.933, 1.276    
21-Feb-2022 01:43:50 , 20.6957 , 5.89772, 33.0088 , 40.8954, -70.883 , 795.078, 1.357    
21-Feb-2022 01:44:14 , 20.7367 , 5.89676, 33.0076 , 40.8942, -70.883 , 795.211, 1.558    
21-Feb-2022 01:44:40 , 20.7407 , 5.89517, 33.0067 , 40.8933, -70.883 , 795.314, 1.577    
21-Feb-2022 01:45:03 , 20.7241 , 5.89367, 33.0059 , 40.8925, -70.883 , 795.4, 1.496    
21-Feb-2022 01:45:28 , 20.7071 , 5.8922, 33.0054 , 40.8917, -70.883 , 795.492, 1.413    
21-Feb-2022 01:45:53 , 20.6852 , 5.89095, 33.0055 , 40.8908, -70.883 , 795.585, 1.305    
21-Feb-2022 01:46:19 , 20.659 , 5.88961, 33.0055 , 40.89, -70.883 , 795.681, 1.177    
21-Feb-2022 01:46:43 , 20.6836 , 5.88737, 33.0063 , 40.8892, -70.883 , 795.77, 1.298    
21-Feb-2022 01:47:09 , 20.6961 , 5.88494, 33.0072 , 40.8883, -70.883 , 795.866, 1.359    
21-Feb-2022 01:47:34 , 20.7035 , 5.88215, 33.0076 , 40.8872, -70.883 , 795.988, 1.395    
21-Feb-2022 01:47:57 , 20.7065 , 5.87936, 33.0077 , 40.8861, -70.883 , 796.116, 1.41    
21-Feb-2022 01:48:22 , 20.707 , 5.87618, 33.0078 , 40.8849, -70.883 , 796.247, 1.412    
21-Feb-2022 01:48:47 , 20.7067 , 5.8723, 33.0078 , 40.884, -70.883 , 796.34, 1.41    
21-Feb-2022 01:49:13 , 20.7042 , 5.86827, 33.0078 , 40.8832, -70.883 , 796.436, 1.398    
21-Feb-2022 01:49:38 , 20.7054 , 5.8629, 33.0076 , 40.8823, -70.883 , 796.529, 1.404    
21-Feb-2022 01:50:01 , 20.6882 , 5.85761, 33.0073 , 40.8816, -70.883 , 796.614, 1.32    
21-Feb-2022 01:50:26 , 20.7078 , 5.85098, 33.007 , 40.8807, -70.883 , 796.706, 1.415    
21-Feb-2022 01:50:52 , 20.6948 , 5.84214, 33.0068 , 40.8799, -70.883 , 796.803, 1.351    
21-Feb-2022 01:51:15 , 20.7114 , 5.83432, 33.0066 , 40.8791, -70.883 , 796.888, 1.433    
21-Feb-2022 01:51:40 , 20.7392 , 5.82494, 33.005 , 40.8779, -70.883 , 797.021, 1.568    
21-Feb-2022 01:52:05 , 20.7673 , 5.81544, 33.0031 , 40.8766, -70.883 , 797.16, 1.706    
21-Feb-2022 01:52:28 , 20.7666 , 5.80587, 33.0013 , 40.8757, -70.883 , 797.269, 1.702    
21-Feb-2022 01:52:51 , 20.7555 , 5.79521, 32.9995 , 40.8749, -70.883 , 797.354, 1.647    
21-Feb-2022 01:53:16 , 20.7375 , 5.78363, 32.9975 , 40.8741, -70.883 , 797.447, 1.559    
21-Feb-2022 01:53:41 , 20.7364 , 5.76974, 32.9966 , 40.8732, -70.883 , 797.539, 1.554    
21-Feb-2022 01:54:06 , 20.7118 , 5.75566, 32.9958 , 40.8724, -70.883 , 797.632, 1.433    
21-Feb-2022 01:54:29 , 20.7055 , 5.74287, 32.9951 , 40.8716, -70.883 , 797.717, 1.402    
21-Feb-2022 01:54:54 , 20.7185 , 5.72916, 32.9946 , 40.8708, -70.883 , 797.809, 1.465    
21-Feb-2022 01:55:19 , 20.731 , 5.71556, 32.9941 , 40.8699, -70.883 , 797.904, 1.526    
21-Feb-2022 01:55:44 , 20.7241 , 5.70465, 32.9968 , 40.8687, -70.883 , 798.043, 1.492    
21-Feb-2022 01:56:09 , 20.7521 , 5.69373, 32.9994 , 40.8675, -70.883 , 798.181, 1.629    
21-Feb-2022 01:56:33 , 20.7626 , 5.68545, 33.0015 , 40.8667, -70.883 , 798.259, 1.68    
21-Feb-2022 01:56:58 , 20.7653 , 5.6782, 33.0034 , 40.8663, -70.883 , 798.305, 1.693    
21-Feb-2022 01:57:21 , 20.7577 , 5.67183, 33.005 , 40.866, -70.883 , 798.343, 1.656    
21-Feb-2022 01:57:46 , 20.742 , 5.66703, 33.0063 , 40.866, -70.8835 , 798.378, 1.579    
21-Feb-2022 01:58:12 , 20.7318 , 5.66205, 33.0076 , 40.866, -70.8839 , 798.414, 1.529    
21-Feb-2022 01:58:37 , 20.7295 , 5.659, 33.0079 , 40.8657, -70.884 , 798.451, 1.517    
21-Feb-2022 01:59:02 , 20.7183 , 5.6565, 33.008 , 40.8653, -70.884 , 798.497, 1.462    
21-Feb-2022 01:59:27 , 20.8034 , 5.65423, 33.008 , 40.8651, -70.8839 , 798.515, 1.879    
21-Feb-2022 01:59:53 , 20.8219 , 5.65227, 33.0081 , 40.8656, -70.8834 , 798.575, 1.97    
21-Feb-2022 02:00:16 , 20.8283 , 5.65055, 33.0081 , 40.866, -70.883 , 798.629, 2.001    
21-Feb-2022 02:00:39 , 20.8203 , 5.64998, 33.0083 , 40.866, -70.883 , 798.633, 1.962    
21-Feb-2022 02:01:04 , 20.8298 , 5.64948, 33.0086 , 40.866, -70.883 , 798.633, 2.008    
21-Feb-2022 02:01:29 , 20.7557 , 5.64883, 33.0087 , 40.866, -70.883 , 798.633, 1.645    
21-Feb-2022 02:01:55 , 20.7609 , 5.64797, 33.0084 , 40.866, -70.883 , 798.633, 1.671    
21-Feb-2022 02:02:20 , 20.7578 , 5.64714, 33.0083 , 40.866, -70.883 , 798.636, 1.656    
21-Feb-2022 02:02:43 , 20.7671 , 5.64645, 33.0091 , 40.866, -70.8826 , 798.669, 1.701    
21-Feb-2022 02:03:08 , 20.7578 , 5.6457, 33.01 , 40.866, -70.8822 , 798.704, 1.656    
21-Feb-2022 02:03:33 , 20.7571 , 5.64548, 33.0105 , 40.866, -70.882 , 798.718, 1.653    
21-Feb-2022 02:03:56 , 20.7414 , 5.64559, 33.0109 , 40.866, -70.882 , 798.718, 1.575    
21-Feb-2022 02:04:21 , 20.7371 , 5.64561, 33.0112 , 40.8659, -70.882 , 798.723, 1.554    
21-Feb-2022 02:04:47 , 20.7491 , 5.64488, 33.0108 , 40.8655, -70.882 , 798.771, 1.613    
21-Feb-2022 02:05:12 , 20.7523 , 5.64417, 33.0105 , 40.8651, -70.882 , 798.818, 1.629    
21-Feb-2022 02:05:37 , 20.7412 , 5.64428, 33.011 , 40.865, -70.8823 , 798.847, 1.575    
21-Feb-2022 02:06:00 , 20.7436 , 5.64463, 33.0117 , 40.865, -70.8827 , 798.879, 1.586    
21-Feb-2022 02:06:26 , 20.7456 , 5.64514, 33.0126 , 40.865, -70.883 , 798.904, 1.596    
21-Feb-2022 02:06:51 , 20.7161 , 5.64589, 33.0135 , 40.865, -70.883 , 798.904, 1.452    
21-Feb-2022 02:07:16 , 20.7373 , 5.64664, 33.0143 , 40.865, -70.883 , 798.904, 1.556    
21-Feb-2022 02:07:41 , 20.7286 , 5.64705, 33.0148 , 40.8646, -70.883 , 798.947, 1.513    
21-Feb-2022 02:08:07 , 20.7167 , 5.64744, 33.0152 , 40.8642, -70.883 , 798.995, 1.455    
21-Feb-2022 02:08:30 , 20.7117 , 5.64834, 33.0153 , 40.864, -70.883 , 799.015, 1.43    
21-Feb-2022 02:08:55 , 20.7234 , 5.64988, 33.0151 , 40.864, -70.883 , 799.015, 1.487    
21-Feb-2022 02:09:20 , 20.6999 , 5.65143, 33.0149 , 40.864, -70.883 , 799.015, 1.372    
21-Feb-2022 02:09:45 , 20.7044 , 5.65305, 33.0155 , 40.864, -70.883 , 799.015, 1.394    
21-Feb-2022 02:10:11 , 20.715 , 5.65474, 33.0161 , 40.864, -70.883 , 799.015, 1.446    
21-Feb-2022 02:10:36 , 20.7178 , 5.65664, 33.0175 , 40.864, -70.883 , 799.015, 1.46    
21-Feb-2022 02:11:01 , 20.7227 , 5.65864, 33.0192 , 40.864, -70.883 , 799.015, 1.484    
21-Feb-2022 02:11:26 , 20.7337 , 5.6608, 33.0202 , 40.8639, -70.883 , 799.03, 1.538    
21-Feb-2022 02:11:51 , 20.7366 , 5.6633, 33.0198 , 40.8635, -70.883 , 799.076, 1.552    
21-Feb-2022 02:12:14 , 20.7237 , 5.6656, 33.0194 , 40.8631, -70.883 , 799.119, 1.489    
21-Feb-2022 02:12:40 , 20.7214 , 5.66816, 33.0191 , 40.863, -70.883 , 799.126, 1.478    
21-Feb-2022 02:13:05 , 20.7096 , 5.67062, 33.0189 , 40.863, -70.883 , 799.126, 1.421    
21-Feb-2022 02:13:28 , 20.7223 , 5.67275, 33.0193 , 40.863, -70.883 , 799.126, 1.483    
21-Feb-2022 02:13:54 , 20.727 , 5.67496, 33.0206 , 40.863, -70.883 , 799.126, 1.506    
21-Feb-2022 02:14:19 , 20.7426 , 5.67707, 33.0218 , 40.863, -70.883 , 799.128, 1.582    
21-Feb-2022 02:14:42 , 20.741 , 5.67864, 33.022 , 40.8626, -70.883 , 799.171, 1.575    
21-Feb-2022 02:15:05 , 20.7605 , 5.68021, 33.0221 , 40.8622, -70.883 , 799.213, 1.67    
21-Feb-2022 02:15:30 , 20.7349 , 5.68244, 33.0225 , 40.862, -70.883 , 799.237, 1.545    
21-Feb-2022 02:15:55 , 20.7237 , 5.68523, 33.0231 , 40.862, -70.883 , 799.237, 1.49    
21-Feb-2022 02:16:19 , 20.7158 , 5.68792, 33.0237 , 40.862, -70.883 , 799.239, 1.451    
21-Feb-2022 02:16:44 , 20.7156 , 5.69079, 33.0244 , 40.8616, -70.883 , 799.285, 1.45    
21-Feb-2022 02:17:09 , 20.6915 , 5.69367, 33.0251 , 40.8611, -70.883 , 799.332, 1.332    
21-Feb-2022 02:17:34 , 20.7028 , 5.69681, 33.026 , 40.861, -70.883 , 799.348, 1.388    
21-Feb-2022 02:18:00 , 20.7198 , 5.70023, 33.0269 , 40.861, -70.883 , 799.348, 1.471    
21-Feb-2022 02:18:25 , 20.7328 , 5.70356, 33.0276 , 40.861, -70.883 , 799.348, 1.535    
21-Feb-2022 02:18:50 , 20.7172 , 5.70697, 33.028 , 40.861, -70.883 , 799.348, 1.458    
21-Feb-2022 02:19:13 , 20.7075 , 5.71012, 33.0284 , 40.861, -70.883 , 799.348, 1.411    
21-Feb-2022 02:19:36 , 20.6959 , 5.71263, 33.0283 , 40.861, -70.883 , 799.348, 1.354    
21-Feb-2022 02:20:01 , 20.6806 , 5.71517, 33.0281 , 40.861, -70.883 , 799.348, 1.279    
21-Feb-2022 02:20:26 , 20.6634 , 5.71773, 33.0282 , 40.861, -70.8829 , 799.36, 1.195    
21-Feb-2022 02:20:52 , 20.6748 , 5.72041, 33.0291 , 40.861, -70.8824 , 799.396, 1.251    
21-Feb-2022 02:21:17 , 20.677 , 5.723, 33.0301 , 40.861, -70.882 , 799.431, 1.262    
21-Feb-2022 02:21:42 , 20.6795 , 5.72534, 33.0291 , 40.8614, -70.882 , 799.476, 1.274    
21-Feb-2022 02:22:07 , 20.6819 , 5.72767, 33.0281 , 40.8618, -70.882 , 799.522, 1.286    
21-Feb-2022 02:22:32 , 20.6831 , 5.72984, 33.0277 , 40.862, -70.8818 , 799.55, 1.292    
21-Feb-2022 02:22:55 , 20.6704 , 5.73172, 33.0278 , 40.862, -70.8814 , 799.583, 1.23    
21-Feb-2022 02:23:20 , 20.6723 , 5.73374, 33.0278 , 40.862, -70.881 , 799.615, 1.239    
21-Feb-2022 02:23:45 , 20.6506 , 5.73545, 33.0282 , 40.862, -70.881 , 799.615, 1.133    
21-Feb-2022 02:24:10 , 20.6552 , 5.73715, 33.0286 , 40.862, -70.881 , 799.615, 1.155    
21-Feb-2022 02:24:36 , 20.6582 , 5.73857, 33.0279 , 40.862, -70.881 , 799.615, 1.17    
21-Feb-2022 02:25:01 , 20.6653 , 5.73978, 33.0268 , 40.862, -70.881 , 799.615, 1.205    
21-Feb-2022 02:25:26 , 20.6685 , 5.74096, 33.0261 , 40.862, -70.881 , 799.615, 1.221    
21-Feb-2022 02:25:51 , 20.6872 , 5.74209, 33.0264 , 40.862, -70.881 , 799.615, 1.312    
21-Feb-2022 02:26:17 , 20.6742 , 5.74325, 33.0267 , 40.862, -70.881 , 799.615, 1.249    
21-Feb-2022 02:26:42 , 20.6736 , 5.7437, 33.0275 , 40.8616, -70.881 , 799.659, 1.246    
21-Feb-2022 02:27:07 , 20.6753 , 5.74412, 33.0284 , 40.8612, -70.881 , 799.706, 1.254    
21-Feb-2022 02:27:32 , 20.6813 , 5.74477, 33.0283 , 40.861, -70.8812 , 799.734, 1.283    
21-Feb-2022 02:27:55 , 20.6775 , 5.74553, 33.0274 , 40.861, -70.8816 , 799.766, 1.265    
21-Feb-2022 02:28:20 , 20.6777 , 5.74632, 33.0266 , 40.861, -70.882 , 799.799, 1.266    
21-Feb-2022 02:28:43 , 20.6685 , 5.74651, 33.0266 , 40.861, -70.882 , 799.799, 1.221    
21-Feb-2022 02:29:08 , 20.6676 , 5.74672, 33.0267 , 40.861, -70.882 , 799.799, 1.217    
21-Feb-2022 02:29:34 , 20.6478 , 5.74723, 33.0272 , 40.861, -70.882 , 799.799, 1.12    
21-Feb-2022 02:29:59 , 20.6438 , 5.74789, 33.0281 , 40.861, -70.882 , 799.799, 1.1    
21-Feb-2022 02:30:24 , 20.6362 , 5.74853, 33.0285 , 40.861, -70.882 , 799.799, 1.063    
21-Feb-2022 02:30:49 , 20.6457 , 5.74907, 33.0276 , 40.861, -70.882 , 799.799, 1.109    
21-Feb-2022 02:31:12 , 20.6462 , 5.74957, 33.0267 , 40.861, -70.882 , 799.799, 1.112    
21-Feb-2022 02:31:37 , 20.6716 , 5.75119, 33.0276 , 40.861, -70.882 , 799.799, 1.236    
21-Feb-2022 02:32:00 , 20.6844 , 5.75299, 33.029 , 40.861, -70.882 , 799.799, 1.299    
21-Feb-2022 02:32:26 , 20.6853 , 5.75479, 33.0302 , 40.861, -70.882 , 799.799, 1.303    
21-Feb-2022 02:32:51 , 20.6782 , 5.756, 33.0305 , 40.861, -70.882 , 799.799, 1.268    
21-Feb-2022 02:33:16 , 20.684 , 5.7572, 33.0308 , 40.861, -70.882 , 799.799, 1.297    
21-Feb-2022 02:33:41 , 20.6783 , 5.75845, 33.0304 , 40.8606, -70.882 , 799.841, 1.269    
21-Feb-2022 02:34:07 , 20.6671 , 5.75975, 33.03 , 40.8602, -70.882 , 799.889, 1.214    
21-Feb-2022 02:34:31 , 20.6731 , 5.76076, 33.0302 , 40.86, -70.882 , 799.91, 1.243    
21-Feb-2022 02:34:55 , 20.6684 , 5.76159, 33.031 , 40.86, -70.882 , 799.91, 1.22    
21-Feb-2022 02:35:20 , 20.6516 , 5.76247, 33.0318 , 40.86, -70.882 , 799.91, 1.138    
21-Feb-2022 02:35:45 , 20.6307 , 5.76335, 33.0313 , 40.86, -70.882 , 799.91, 1.036    
21-Feb-2022 02:36:10 , 20.6301 , 5.76422, 33.0308 , 40.86, -70.882 , 799.91, 1.033    
21-Feb-2022 02:36:34 , 20.6191 , 5.76559, 33.0308 , 40.86, -70.882 , 799.91, 0.9792    
21-Feb-2022 02:37:00 , 20.6364 , 5.76737, 33.031 , 40.86, -70.882 , 799.91, 1.064    
21-Feb-2022 02:37:25 , 20.6445 , 5.76887, 33.0311 , 40.86, -70.882 , 799.91, 1.104    
21-Feb-2022 02:37:50 , 20.6542 , 5.76983, 33.0309 , 40.86, -70.882 , 799.91, 1.151    
21-Feb-2022 02:38:15 , 20.6449 , 5.77078, 33.0307 , 40.86, -70.882 , 799.91, 1.106    
21-Feb-2022 02:38:40 , 20.658 , 5.77123, 33.0308 , 40.86, -70.882 , 799.91, 1.17    
21-Feb-2022 02:39:03 , 20.6526 , 5.77158, 33.0309 , 40.86, -70.882 , 799.91, 1.144    
21-Feb-2022 02:39:29 , 20.6613 , 5.77222, 33.0308 , 40.86, -70.8818 , 799.925, 1.186    
21-Feb-2022 02:39:54 , 20.6661 , 5.77318, 33.0305 , 40.86, -70.8814 , 799.96, 1.209    
21-Feb-2022 02:40:19 , 20.6921 , 5.77414, 33.0302 , 40.86, -70.881 , 799.994, 1.337    
21-Feb-2022 02:40:44 , 20.6891 , 5.77514, 33.0307 , 40.86, -70.881 , 799.994, 1.322    
21-Feb-2022 02:41:09 , 20.6634 , 5.77614, 33.0311 , 40.86, -70.881 , 799.994, 1.196    
21-Feb-2022 02:41:32 , 20.6431 , 5.77669, 33.0315 , 40.86, -70.881 , 799.994, 1.097    
21-Feb-2022 02:41:57 , 20.6454 , 5.77702, 33.0319 , 40.86, -70.881 , 799.994, 1.109    
21-Feb-2022 02:42:23 , 20.6347 , 5.77733, 33.032 , 40.86, -70.881 , 799.994, 1.056    
21-Feb-2022 02:42:48 , 20.6396 , 5.7775, 33.0312 , 40.86, -70.881 , 799.994, 1.08    
21-Feb-2022 02:43:11 , 20.6586 , 5.77765, 33.0304 , 40.86, -70.881 , 799.994, 1.173    
21-Feb-2022 02:43:36 , 20.6643 , 5.77836, 33.0305 , 40.86, -70.881 , 799.994, 1.201    
21-Feb-2022 02:44:01 , 20.6578 , 5.77928, 33.0309 , 40.86, -70.881 , 799.994, 1.169    
21-Feb-2022 02:44:26 , 20.6659 , 5.78014, 33.0312 , 40.86, -70.881 , 799.994, 1.209    
21-Feb-2022 02:44:51 , 20.6581 , 5.78089, 33.0311 , 40.86, -70.881 , 799.994, 1.171    
21-Feb-2022 02:45:16 , 20.6729 , 5.78164, 33.031 , 40.86, -70.881 , 799.994, 1.243    
21-Feb-2022 02:45:40 , 20.6802 , 5.78174, 33.0307 , 40.8596, -70.881 , 800.035, 1.279    
21-Feb-2022 02:46:05 , 20.682 , 5.78178, 33.0305 , 40.8592, -70.881 , 800.081, 1.288    
21-Feb-2022 02:46:28 , 20.6582 , 5.78203, 33.0306 , 40.859, -70.881 , 800.105, 1.171    
21-Feb-2022 02:46:53 , 20.659 , 5.78262, 33.0314 , 40.859, -70.881 , 800.105, 1.175    
21-Feb-2022 02:47:18 , 20.6394 , 5.7832, 33.0322 , 40.859, -70.881 , 800.105, 1.079    
21-Feb-2022 02:47:44 , 20.636 , 5.7845, 33.0321 , 40.859, -70.881 , 800.105, 1.062    
21-Feb-2022 02:48:09 , 20.6291 , 5.78575, 33.032 , 40.859, -70.881 , 800.105, 1.029    
21-Feb-2022 02:48:34 , 20.6329 , 5.78625, 33.0314 , 40.859, -70.8813 , 800.127, 1.047    
21-Feb-2022 02:48:59 , 20.6326 , 5.78634, 33.0304 , 40.859, -70.8817 , 800.163, 1.046    
21-Feb-2022 02:49:24 , 20.6185 , 5.7866, 33.0298 , 40.859, -70.882 , 800.189, 0.9769    
21-Feb-2022 02:49:49 , 20.6126 , 5.78743, 33.03 , 40.859, -70.882 , 800.189, 0.9478    
21-Feb-2022 02:50:15 , 20.6207 , 5.7883, 33.0303 , 40.859, -70.882 , 800.189, 0.9875    
21-Feb-2022 02:50:40 , 20.6322 , 5.78855, 33.0308 , 40.859, -70.882 , 800.189, 1.044    
21-Feb-2022 02:51:05 , 20.6332 , 5.78871, 33.0314 , 40.859, -70.882 , 800.189, 1.049    
21-Feb-2022 02:51:30 , 20.6442 , 5.78906, 33.0313 , 40.859, -70.882 , 800.189, 1.103    
21-Feb-2022 02:51:55 , 20.6526 , 5.7896, 33.0305 , 40.859, -70.882 , 800.189, 1.144    
21-Feb-2022 02:52:20 , 20.6661 , 5.79006, 33.0298 , 40.859, -70.882 , 800.192, 1.21    
21-Feb-2022 02:52:45 , 20.6696 , 5.7896, 33.0292 , 40.859, -70.8815 , 800.227, 1.227    
21-Feb-2022 02:53:10 , 20.6638 , 5.78915, 33.0287 , 40.859, -70.8811 , 800.262, 1.199    
21-Feb-2022 02:53:33 , 20.6712 , 5.7887, 33.0282 , 40.859, -70.881 , 800.274, 1.235    
21-Feb-2022 02:53:58 , 20.662 , 5.7882, 33.0276 , 40.859, -70.881 , 800.274, 1.19    
21-Feb-2022 02:54:23 , 20.6508 , 5.78777, 33.0272 , 40.859, -70.881 , 800.274, 1.135    
21-Feb-2022 02:54:49 , 20.6405 , 5.78759, 33.0275 , 40.859, -70.881 , 800.274, 1.084    
21-Feb-2022 02:55:14 , 20.6382 , 5.78743, 33.0277 , 40.859, -70.881 , 800.274, 1.073    
21-Feb-2022 02:55:39 , 20.6294 , 5.78652, 33.0275 , 40.859, -70.881 , 800.274, 1.03    
21-Feb-2022 02:56:04 , 20.6258 , 5.78548, 33.0272 , 40.859, -70.881 , 800.274, 1.012    
21-Feb-2022 02:56:30 , 20.6286 , 5.78428, 33.0271 , 40.859, -70.8812 , 800.29, 1.026    
21-Feb-2022 02:56:55 , 20.6207 , 5.78299, 33.0271 , 40.859, -70.8816 , 800.326, 0.9876    
21-Feb-2022 02:57:20 , 20.6235 , 5.78176, 33.0271 , 40.859, -70.882 , 800.358, 1.001    
21-Feb-2022 02:57:43 , 20.6371 , 5.78126, 33.0273 , 40.859, -70.882 , 800.358, 1.068    
21-Feb-2022 02:58:08 , 20.633 , 5.78072, 33.0275 , 40.859, -70.882 , 800.358, 1.047    
21-Feb-2022 02:58:33 , 20.6403 , 5.78023, 33.0275 , 40.859, -70.882 , 800.358, 1.083    
21-Feb-2022 02:58:56 , 20.6602 , 5.7798, 33.0273 , 40.859, -70.882 , 800.358, 1.181    
21-Feb-2022 02:59:21 , 20.6688 , 5.77934, 33.0272 , 40.859, -70.882 , 800.358, 1.223    
21-Feb-2022 02:59:43 , 20.6581 , 5.77894, 33.0276 , 40.859, -70.882 , 800.358, 1.171    
21-Feb-2022 03:00:06 , 20.6673 , 5.77852, 33.028 , 40.859, -70.882 , 800.358, 1.216    
21-Feb-2022 03:00:29 , 20.646 , 5.77799, 33.0281 , 40.859, -70.882 , 800.358, 1.111    
21-Feb-2022 03:00:54 , 20.645 , 5.77728, 33.0278 , 40.859, -70.882 , 800.358, 1.106    
21-Feb-2022 03:01:19 , 20.6345 , 5.77659, 33.0276 , 40.859, -70.882 , 800.358, 1.055    
21-Feb-2022 03:01:45 , 20.6399 , 5.77629, 33.0273 , 40.859, -70.882 , 800.358, 1.081    
21-Feb-2022 03:02:10 , 20.6466 , 5.77599, 33.027 , 40.859, -70.882 , 800.358, 1.114    
21-Feb-2022 03:02:35 , 20.6603 , 5.7755, 33.0269 , 40.859, -70.882 , 800.358, 1.181    
21-Feb-2022 03:03:00 , 20.6327 , 5.77492, 33.027 , 40.859, -70.882 , 800.358, 1.046    
21-Feb-2022 03:03:25 , 20.6379 , 5.77439, 33.027 , 40.859, -70.882 , 800.358, 1.072    
21-Feb-2022 03:03:51 , 20.6223 , 5.77401, 33.027 , 40.859, -70.882 , 800.358, 0.9952    
21-Feb-2022 03:04:16 , 20.6128 , 5.77363, 33.027 , 40.859, -70.882 , 800.358, 0.9487    
21-Feb-2022 03:04:41 , 20.6103 , 5.77333, 33.0278 , 40.8594, -70.8824 , 800.411, 0.9363    
21-Feb-2022 03:05:06 , 20.6352 , 5.77304, 33.0287 , 40.8598, -70.8828 , 800.469, 1.058    
21-Feb-2022 03:05:32 , 20.6363 , 5.77283, 33.0292 , 40.86, -70.883 , 800.497, 1.064    
21-Feb-2022 03:05:57 , 20.6664 , 5.77271, 33.0293 , 40.86, -70.883 , 800.497, 1.211    
21-Feb-2022 03:06:22 , 20.6689 , 5.77267, 33.0293 , 40.86, -70.883 , 800.497, 1.224    
21-Feb-2022 03:06:47 , 20.6578 , 5.77308, 33.0284 , 40.86, -70.883 , 800.497, 1.169    
21-Feb-2022 03:07:11 , 20.6584 , 5.77348, 33.0275 , 40.86, -70.883 , 800.497, 1.172    
21-Feb-2022 03:07:36 , 20.6719 , 5.77393, 33.0277 , 40.86, -70.883 , 800.497, 1.238    
21-Feb-2022 03:08:01 , 20.6702 , 5.77439, 33.0282 , 40.86, -70.883 , 800.497, 1.23    
21-Feb-2022 03:08:26 , 20.7072 , 5.77478, 33.0285 , 40.86, -70.883 , 800.497, 1.411    
21-Feb-2022 03:08:49 , 20.6984 , 5.77501, 33.0283 , 40.86, -70.883 , 800.497, 1.368    
21-Feb-2022 03:09:13 , 20.6885 , 5.77525, 33.0282 , 40.86, -70.883 , 800.497, 1.319    
21-Feb-2022 03:09:36 , 20.6666 , 5.77494, 33.0274 , 40.86, -70.883 , 800.497, 1.212    
21-Feb-2022 03:10:01 , 20.652 , 5.77444, 33.0264 , 40.86, -70.883 , 800.497, 1.14    
21-Feb-2022 03:10:26 , 20.6098 , 5.77375, 33.0253 , 40.86, -70.883 , 800.497, 0.9338    
21-Feb-2022 03:10:51 , 20.6156 , 5.77267, 33.0241 , 40.86, -70.883 , 800.497, 0.962    
21-Feb-2022 03:11:14 , 20.6155 , 5.77167, 33.023 , 40.86, -70.883 , 800.497, 0.9617    
21-Feb-2022 03:11:40 , 20.6254 , 5.77077, 33.0231 , 40.86, -70.883 , 800.497, 1.01    
