01-Aug-2022 06:37:32 , 20.5321 , 25.608, 32.5662 , 40.0982, -71.082 , 543.449, 0.8672    
01-Aug-2022 06:37:57 , 20.5452 , 25.605, 32.5673 , 40.0982, -71.0804 , 543.584, 0.9312    
01-Aug-2022 06:38:22 , 20.535 , 25.6065, 32.5719 , 40.0982, -71.0788 , 543.719, 0.8812    
01-Aug-2022 06:38:48 , 20.5466 , 25.6088, 32.5772 , 40.0983, -71.0772 , 543.859, 0.9382    
01-Aug-2022 06:39:13 , 20.5587 , 25.6071, 32.583 , 40.0983, -71.0756 , 543.994, 0.9978    
01-Aug-2022 06:39:38 , 20.5362 , 25.6018, 32.5895 , 40.0983, -71.074 , 544.129, 0.8874    
01-Aug-2022 06:40:02 , 20.5325 , 25.5976, 32.5955 , 40.0983, -71.0725 , 544.259, 0.869    
01-Aug-2022 06:40:25 , 20.5286 , 25.6031, 32.6 , 40.0983, -71.071 , 544.383, 0.85    
01-Aug-2022 06:40:50 , 20.5355 , 25.6092, 32.6048 , 40.0984, -71.0694 , 544.518, 0.8839    
01-Aug-2022 06:41:15 , 20.5304 , 25.6174, 32.6078 , 40.0984, -71.0678 , 544.653, 0.859    
01-Aug-2022 06:41:41 , 20.5402 , 25.6273, 32.6094 , 40.0985, -71.0662 , 544.794, 0.9075    
01-Aug-2022 06:42:06 , 20.5484 , 25.637, 32.6113 , 40.0985, -71.0646 , 544.928, 0.9475    
01-Aug-2022 06:42:29 , 20.5371 , 25.6463, 32.6139 , 40.0985, -71.0632 , 545.049, 0.8923    
01-Aug-2022 06:42:54 , 20.5454 , 25.6565, 32.6167 , 40.0986, -71.0617 , 545.181, 0.9334    
01-Aug-2022 06:43:19 , 20.523 , 25.6636, 32.619 , 40.0986, -71.0601 , 545.318, 0.823    
01-Aug-2022 06:43:44 , 20.5239 , 25.6698, 32.621 , 40.0987, -71.0584 , 545.456, 0.8278    
01-Aug-2022 06:44:09 , 20.5269 , 25.6755, 32.6232 , 40.0987, -71.0568 , 545.592, 0.8428    
01-Aug-2022 06:44:35 , 20.5469 , 25.6808, 32.6257 , 40.0988, -71.0552 , 545.729, 0.941    
01-Aug-2022 06:45:00 , 20.556 , 25.6858, 32.6282 , 40.0988, -71.0537 , 545.861, 0.9856    
01-Aug-2022 06:45:25 , 20.572 , 25.6871, 32.631 , 40.0988, -71.0521 , 545.996, 1.064    
01-Aug-2022 06:45:47 , 20.59 , 25.6882, 32.6334 , 40.0988, -71.0507 , 546.115, 1.153    
01-Aug-2022 06:46:13 , 20.602 , 25.6953, 32.6358 , 40.0988, -71.0491 , 546.257, 1.212    
01-Aug-2022 06:46:37 , 20.5923 , 25.7073, 32.6376 , 40.0989, -71.0475 , 546.39, 1.164    
01-Aug-2022 06:47:01 , 20.5961 , 25.7194, 32.6392 , 40.0989, -71.0459 , 546.523, 1.183    
01-Aug-2022 06:47:23 , 20.6012 , 25.732, 32.6394 , 40.0989, -71.0445 , 546.642, 1.208    
01-Aug-2022 06:47:48 , 20.5754 , 25.7463, 32.6395 , 40.0989, -71.043 , 546.777, 1.081    
01-Aug-2022 06:48:11 , 20.5482 , 25.7538, 32.6398 , 40.0989, -71.0415 , 546.901, 0.948    
01-Aug-2022 06:48:36 , 20.5522 , 25.7551, 32.6403 , 40.0989, -71.0399 , 547.036, 0.9677    
01-Aug-2022 06:49:01 , 20.5492 , 25.7564, 32.6409 , 40.0989, -71.0383 , 547.171, 0.9532    
01-Aug-2022 06:49:26 , 20.5391 , 25.7597, 32.6426 , 40.0989, -71.0368 , 547.306, 0.9032    
01-Aug-2022 06:49:51 , 20.5463 , 25.763, 32.6443 , 40.0989, -71.0352 , 547.441, 0.9386    
01-Aug-2022 06:50:16 , 20.5607 , 25.765, 32.6458 , 40.0989, -71.0336 , 547.578, 1.01    
01-Aug-2022 06:50:41 , 20.5525 , 25.7662, 32.6472 , 40.0988, -71.0319 , 547.717, 0.9692    
01-Aug-2022 06:51:06 , 20.5485 , 25.7667, 32.6482 , 40.0988, -71.0303 , 547.855, 0.9498    
01-Aug-2022 06:51:32 , 20.5419 , 25.7652, 32.6482 , 40.0989, -71.0287 , 547.995, 0.917    
01-Aug-2022 06:51:57 , 20.5399 , 25.7637, 32.6482 , 40.0989, -71.0271 , 548.13, 0.9073    
01-Aug-2022 06:52:22 , 20.5454 , 25.7607, 32.6478 , 40.0989, -71.0255 , 548.268, 0.9346    
01-Aug-2022 06:52:47 , 20.563 , 25.7575, 32.6473 , 40.0988, -71.0238 , 548.407, 1.021    
01-Aug-2022 06:53:13 , 20.5592 , 25.7556, 32.6474 , 40.0988, -71.0222 , 548.549, 1.002    
01-Aug-2022 06:53:36 , 20.5489 , 25.7551, 32.6479 , 40.0988, -71.0207 , 548.674, 0.9517    
01-Aug-2022 06:54:01 , 20.5398 , 25.7544, 32.6484 , 40.0988, -71.0191 , 548.809, 0.9068    
01-Aug-2022 06:54:26 , 20.521 , 25.7507, 32.6477 , 40.0988, -71.0176 , 548.944, 0.8147    
01-Aug-2022 06:54:51 , 20.5116 , 25.747, 32.647 , 40.0988, -71.016 , 549.079, 0.7683    
01-Aug-2022 06:55:16 , 20.5102 , 25.7444, 32.6467 , 40.0988, -71.0144 , 549.216, 0.7614    
01-Aug-2022 06:55:41 , 20.5233 , 25.7425, 32.6467 , 40.0988, -71.0127 , 549.354, 0.8257    
01-Aug-2022 06:56:06 , 20.5262 , 25.7399, 32.6468 , 40.0988, -71.0111 , 549.493, 0.8401    
01-Aug-2022 06:56:31 , 20.5336 , 25.7351, 32.6477 , 40.0987, -71.0095 , 549.632, 0.8763    
01-Aug-2022 06:56:55 , 20.5351 , 25.7305, 32.6486 , 40.0987, -71.0079 , 549.765, 0.8837    
01-Aug-2022 06:57:20 , 20.5331 , 25.7339, 32.6472 , 40.0987, -71.0063 , 549.9, 0.8736    
01-Aug-2022 06:57:43 , 20.5288 , 25.7388, 32.6454 , 40.0987, -71.0049 , 550.025, 0.8527    
01-Aug-2022 06:58:06 , 20.5376 , 25.7432, 32.6433 , 40.0987, -71.0034 , 550.149, 0.8958    
01-Aug-2022 06:58:32 , 20.5312 , 25.7465, 32.6397 , 40.0987, -71.0018 , 550.289, 0.8647    
01-Aug-2022 06:58:57 , 20.5207 , 25.7497, 32.6363 , 40.0987, -71.0002 , 550.424, 0.8128    
01-Aug-2022 06:59:22 , 20.5177 , 25.7541, 32.6363 , 40.0987, -70.9986 , 550.562, 0.7984    
01-Aug-2022 06:59:47 , 20.5231 , 25.7587, 32.6368 , 40.0987, -70.9969 , 550.701, 0.8248    
01-Aug-2022 07:00:12 , 20.5242 , 25.7581, 32.6375 , 40.0987, -70.9953 , 550.84, 0.8302    
01-Aug-2022 07:00:37 , 20.5309 , 25.752, 32.6386 , 40.0986, -70.9937 , 550.978, 0.8632    
01-Aug-2022 07:01:02 , 20.5201 , 25.7457, 32.6399 , 40.0986, -70.9921 , 551.117, 0.8101    
01-Aug-2022 07:01:28 , 20.5259 , 25.7385, 32.6434 , 40.0986, -70.9904 , 551.257, 0.8383    
01-Aug-2022 07:01:50 , 20.5128 , 25.7323, 32.6464 , 40.0986, -70.989 , 551.376, 0.7742    
01-Aug-2022 07:02:16 , 20.5169 , 25.7239, 32.65 , 40.0986, -70.9874 , 551.516, 0.7939    
01-Aug-2022 07:02:39 , 20.5051 , 25.7159, 32.6531 , 40.0985, -70.9859 , 551.641, 0.736    
01-Aug-2022 07:03:04 , 20.5385 , 25.7079, 32.6563 , 40.0985, -70.9843 , 551.776, 0.9001    
01-Aug-2022 07:03:30 , 20.5223 , 25.7034, 32.6586 , 40.0985, -70.9826 , 551.92, 0.8202    
01-Aug-2022 07:03:55 , 20.5295 , 25.6992, 32.6607 , 40.0985, -70.981 , 552.059, 0.8559    
01-Aug-2022 07:04:18 , 20.5163 , 25.7026, 32.6625 , 40.0985, -70.9795 , 552.186, 0.7908    
01-Aug-2022 07:04:42 , 20.5251 , 25.7082, 32.6645 , 40.0985, -70.978 , 552.319, 0.834    
01-Aug-2022 07:05:08 , 20.4958 , 25.7125, 32.6669 , 40.0985, -70.9763 , 552.463, 0.6903    
01-Aug-2022 07:05:33 , 20.5128 , 25.7124, 32.6701 , 40.0984, -70.9747 , 552.602, 0.7739    
01-Aug-2022 07:05:58 , 20.5067 , 25.7123, 32.6733 , 40.0984, -70.973 , 552.741, 0.7438    
01-Aug-2022 07:06:23 , 20.5108 , 25.7124, 32.6772 , 40.0985, -70.9714 , 552.876, 0.7643    
01-Aug-2022 07:06:48 , 20.4884 , 25.7125, 32.6811 , 40.0986, -70.9699 , 553.012, 0.654    
01-Aug-2022 07:07:13 , 20.5119 , 25.7105, 32.685 , 40.0986, -70.9683 , 553.149, 0.7698    
01-Aug-2022 07:07:38 , 20.5067 , 25.7068, 32.6888 , 40.0986, -70.9666 , 553.287, 0.7441    
01-Aug-2022 07:08:03 , 20.5132 , 25.7021, 32.6926 , 40.0986, -70.965 , 553.426, 0.7759    
01-Aug-2022 07:08:25 , 20.5134 , 25.6918, 32.6964 , 40.0986, -70.9636 , 553.548, 0.7768    
01-Aug-2022 07:08:50 , 20.5366 , 25.6802, 32.7007 , 40.0986, -70.9619 , 553.686, 0.8909    
01-Aug-2022 07:09:15 , 20.5277 , 25.669, 32.7066 , 40.0986, -70.9603 , 553.825, 0.847    
01-Aug-2022 07:09:39 , 20.5271 , 25.6585, 32.7133 , 40.0987, -70.9588 , 553.958, 0.8437    
01-Aug-2022 07:10:04 , 20.5207 , 25.6494, 32.7204 , 40.0987, -70.9571 , 554.096, 0.8125    
01-Aug-2022 07:10:27 , 20.5095 , 25.6502, 32.727 , 40.0987, -70.9557 , 554.22, 0.7577    
01-Aug-2022 07:10:52 , 20.4932 , 25.651, 32.7343 , 40.0987, -70.9541 , 554.355, 0.6775    
01-Aug-2022 07:11:18 , 20.504 , 25.6518, 32.7382 , 40.0987, -70.9524 , 554.498, 0.7305    
01-Aug-2022 07:11:43 , 20.5166 , 25.6524, 32.7404 , 40.0988, -70.9508 , 554.637, 0.7922    
01-Aug-2022 07:12:06 , 20.5229 , 25.6517, 32.7425 , 40.0988, -70.9493 , 554.764, 0.8233    
01-Aug-2022 07:12:29 , 20.5208 , 25.6476, 32.7448 , 40.0988, -70.9478 , 554.892, 0.8129    
01-Aug-2022 07:12:52 , 20.5255 , 25.6434, 32.7471 , 40.0988, -70.9463 , 555.019, 0.8361    
01-Aug-2022 07:13:18 , 20.506 , 25.6425, 32.7521 , 40.0988, -70.9447 , 555.161, 0.7405    
01-Aug-2022 07:13:43 , 20.4815 , 25.6431, 32.758 , 40.0988, -70.9431 , 555.296, 0.6201    
01-Aug-2022 07:14:08 , 20.4659 , 25.6449, 32.7634 , 40.0988, -70.9415 , 555.433, 0.5434    
01-Aug-2022 07:14:33 , 20.4931 , 25.6491, 32.7678 , 40.0989, -70.9398 , 555.575, 0.677    
01-Aug-2022 07:14:58 , 20.5017 , 25.6533, 32.7722 , 40.0989, -70.9381 , 555.717, 0.7194    
01-Aug-2022 07:15:23 , 20.5055 , 25.6513, 32.7731 , 40.0989, -70.9365 , 555.853, 0.7382    
01-Aug-2022 07:15:46 , 20.5255 , 25.6491, 32.7737 , 40.0989, -70.9351 , 555.977, 0.8365    
01-Aug-2022 07:16:11 , 20.5291 , 25.6463, 32.7763 , 40.0989, -70.9335 , 556.112, 0.8539    
01-Aug-2022 07:16:36 , 20.5156 , 25.6432, 32.7814 , 40.0988, -70.9319 , 556.247, 0.7874    
01-Aug-2022 07:16:59 , 20.5176 , 25.6403, 32.7862 , 40.0988, -70.9305 , 556.372, 0.7974    
01-Aug-2022 07:17:24 , 20.5193 , 25.6405, 32.7914 , 40.0988, -70.9288 , 556.51, 0.806    
01-Aug-2022 07:17:49 , 20.5112 , 25.6409, 32.7966 , 40.0989, -70.9272 , 556.649, 0.7659    
01-Aug-2022 07:18:14 , 20.5138 , 25.6438, 32.801 , 40.0989, -70.9256 , 556.785, 0.7787    
01-Aug-2022 07:18:38 , 20.5157 , 25.6485, 32.8046 , 40.0989, -70.9241 , 556.915, 0.7885    
01-Aug-2022 07:19:03 , 20.521 , 25.6528, 32.8087 , 40.0989, -70.9225 , 557.05, 0.8145    
01-Aug-2022 07:19:28 , 20.5172 , 25.6531, 32.8157 , 40.0989, -70.9209 , 557.189, 0.7959    
01-Aug-2022 07:19:53 , 20.5221 , 25.6533, 32.8227 , 40.0989, -70.9193 , 557.328, 0.8198    
01-Aug-2022 07:20:17 , 20.5268 , 25.6558, 32.8271 , 40.0989, -70.9177 , 557.461, 0.8432    
01-Aug-2022 07:20:39 , 20.5167 , 25.6588, 32.8304 , 40.0989, -70.9163 , 557.583, 0.7935    
01-Aug-2022 07:21:04 , 20.5075 , 25.6629, 32.8342 , 40.0989, -70.9146 , 557.721, 0.7485    
01-Aug-2022 07:21:30 , 20.4874 , 25.6706, 32.8388 , 40.0989, -70.913 , 557.861, 0.6497    
01-Aug-2022 07:21:55 , 20.4843 , 25.678, 32.8433 , 40.0989, -70.9114 , 557.996, 0.6344    
01-Aug-2022 07:22:20 , 20.4901 , 25.6831, 32.8474 , 40.099, -70.9098 , 558.131, 0.6631    
01-Aug-2022 07:22:45 , 20.4967 , 25.6876, 32.8515 , 40.0991, -70.9082 , 558.267, 0.6954    
01-Aug-2022 07:23:11 , 20.4771 , 25.6976, 32.8548 , 40.0991, -70.9066 , 558.409, 0.5995    
01-Aug-2022 07:23:36 , 20.4958 , 25.7141, 32.8568 , 40.099, -70.905 , 558.547, 0.6913    
01-Aug-2022 07:23:59 , 20.4907 , 25.7293, 32.8586 , 40.099, -70.9035 , 558.675, 0.6665    
01-Aug-2022 07:24:24 , 20.4878 , 25.7404, 32.854 , 40.099, -70.9018 , 558.813, 0.6523    
01-Aug-2022 07:24:49 , 20.4759 , 25.7513, 32.8491 , 40.0991, -70.9002 , 558.952, 0.5942    
01-Aug-2022 07:25:12 , 20.4986 , 25.7583, 32.8475 , 40.0991, -70.8987 , 559.078, 0.7054    
01-Aug-2022 07:25:37 , 20.4921 , 25.7628, 32.8484 , 40.0991, -70.8972 , 559.213, 0.6738    
01-Aug-2022 07:26:02 , 20.5025 , 25.7671, 32.8496 , 40.0991, -70.8956 , 559.347, 0.7247    
01-Aug-2022 07:26:27 , 20.5107 , 25.7684, 32.853 , 40.099, -70.8942 , 559.468, 0.7654    
01-Aug-2022 07:26:52 , 20.5157 , 25.7698, 32.8565 , 40.0989, -70.8928 , 559.589, 0.7897    
01-Aug-2022 07:27:15 , 20.5177 , 25.7687, 32.8596 , 40.0989, -70.8916 , 559.689, 0.7999    
01-Aug-2022 07:27:38 , 20.5243 , 25.7665, 32.8627 , 40.0989, -70.8905 , 559.784, 0.8323    
01-Aug-2022 07:28:03 , 20.4955 , 25.764, 32.8658 , 40.0989, -70.8893 , 559.884, 0.6905    
01-Aug-2022 07:28:26 , 20.4829 , 25.7609, 32.8664 , 40.0988, -70.8884 , 559.957, 0.6287    
01-Aug-2022 07:28:49 , 20.4796 , 25.7578, 32.8671 , 40.0987, -70.8876 , 560.029, 0.6126    
01-Aug-2022 07:29:15 , 20.4575 , 25.7548, 32.8673 , 40.0986, -70.8869 , 560.091, 0.5038    
01-Aug-2022 07:29:40 , 20.4443 , 25.7522, 32.8672 , 40.0984, -70.8864 , 560.138, 0.439    
01-Aug-2022 07:30:05 , 20.4531 , 25.75, 32.8672 , 40.0982, -70.8859 , 560.182, 0.4821    
01-Aug-2022 07:30:30 , 20.4491 , 25.7493, 32.8679 , 40.098, -70.8856 , 560.219, 0.4625    
01-Aug-2022 07:30:55 , 20.4384 , 25.7486, 32.8685 , 40.0977, -70.8854 , 560.256, 0.41    
01-Aug-2022 07:31:20 , 20.4314 , 25.7488, 32.8671 , 40.0975, -70.8852 , 560.284, 0.3756    
01-Aug-2022 07:31:45 , 20.4322 , 25.7492, 32.8652 , 40.0973, -70.8851 , 560.309, 0.3796    
01-Aug-2022 07:32:11 , 20.4369 , 25.7489, 32.8636 , 40.0971, -70.885 , 560.335, 0.4025    
01-Aug-2022 07:32:36 , 20.4421 , 25.7475, 32.8627 , 40.0969, -70.8849 , 560.358, 0.4281    
01-Aug-2022 07:33:01 , 20.4486 , 25.7461, 32.8618 , 40.0967, -70.8849 , 560.381, 0.4601    
01-Aug-2022 07:33:26 , 20.4459 , 25.7444, 32.8602 , 40.0966, -70.8848 , 560.397, 0.4465    
01-Aug-2022 07:33:52 , 20.4362 , 25.7426, 32.8585 , 40.0964, -70.8847 , 560.413, 0.3991    
01-Aug-2022 07:34:17 , 20.4173 , 25.7428, 32.8579 , 40.0963, -70.8846 , 560.427, 0.3062    
01-Aug-2022 07:34:42 , 20.4017 , 25.744, 32.8577 , 40.0963, -70.8845 , 560.441, 0.2293    
01-Aug-2022 07:35:07 , 20.3985 , 25.7452, 32.8578 , 40.0962, -70.8844 , 560.456, 0.2137    
01-Aug-2022 07:35:33 , 20.4324 , 25.7464, 32.8588 , 40.0961, -70.8842 , 560.474, 0.3804    
01-Aug-2022 07:35:58 , 20.4375 , 25.7475, 32.8597 , 40.096, -70.884 , 560.491, 0.4055    
01-Aug-2022 07:36:23 , 20.4498 , 25.7475, 32.8605 , 40.0959, -70.8839 , 560.503, 0.466    
01-Aug-2022 07:36:46 , 20.4585 , 25.7474, 32.8612 , 40.0958, -70.8838 , 560.513, 0.5086    
01-Aug-2022 07:37:11 , 20.456 , 25.747, 32.8616 , 40.0957, -70.8838 , 560.527, 0.4961    
01-Aug-2022 07:37:34 , 20.436 , 25.7461, 32.8615 , 40.0956, -70.8837 , 560.541, 0.3981    
01-Aug-2022 07:37:59 , 20.4521 , 25.7451, 32.8614 , 40.0955, -70.8836 , 560.557, 0.4772    
01-Aug-2022 07:38:24 , 20.4621 , 25.744, 32.8609 , 40.0954, -70.8836 , 560.571, 0.5262    
01-Aug-2022 07:38:49 , 20.4542 , 25.7429, 32.8603 , 40.0953, -70.8835 , 560.585, 0.4875    
01-Aug-2022 07:39:13 , 20.4566 , 25.7435, 32.8591 , 40.0951, -70.8835 , 560.599, 0.4994    
01-Aug-2022 07:39:36 , 20.4524 , 25.7453, 32.8575 , 40.095, -70.8834 , 560.612, 0.4787    
01-Aug-2022 07:40:01 , 20.4351 , 25.7474, 32.8557 , 40.0949, -70.8834 , 560.627, 0.3938    
01-Aug-2022 07:40:26 , 20.4071 , 25.749, 32.8552 , 40.0948, -70.8833 , 560.642, 0.2559    
01-Aug-2022 07:40:50 , 20.4023 , 25.7506, 32.8548 , 40.0946, -70.8832 , 560.657, 0.2326    
01-Aug-2022 07:41:15 , 20.3803 , 25.751, 32.8542 , 40.0945, -70.8832 , 560.673, 0.1243    
01-Aug-2022 07:41:40 , 20.3747 , 25.7505, 32.8535 , 40.0944, -70.8831 , 560.689, 0.09687    
01-Aug-2022 07:42:05 , 20.3805 , 25.7501, 32.8529 , 40.0943, -70.883 , 560.704, 0.1256    
01-Aug-2022 07:42:31 , 20.3994 , 25.7499, 32.853 , 40.0941, -70.8829 , 560.719, 0.2184    
01-Aug-2022 07:42:56 , 20.4131 , 25.7497, 32.853 , 40.094, -70.8829 , 560.733, 0.2855    
01-Aug-2022 07:43:19 , 20.4393 , 25.7445, 32.8541 , 40.0939, -70.8829 , 560.75, 0.4142    
01-Aug-2022 07:43:44 , 20.4421 , 25.7376, 32.8556 , 40.0937, -70.8828 , 560.768, 0.4281    
01-Aug-2022 07:44:06 , 20.428 , 25.7322, 32.8566 , 40.0936, -70.8828 , 560.784, 0.3587    
01-Aug-2022 07:44:30 , 20.4095 , 25.7283, 32.8566 , 40.0935, -70.8827 , 560.799, 0.2678    
01-Aug-2022 07:44:55 , 20.3827 , 25.7241, 32.8567 , 40.0933, -70.8826 , 560.815, 0.1359    
01-Aug-2022 07:45:20 , 20.3921 , 25.7187, 32.8566 , 40.0932, -70.8826 , 560.833, 0.1821    
01-Aug-2022 07:45:45 , 20.3759 , 25.7129, 32.8564 , 40.093, -70.8825 , 560.852, 0.1026    
01-Aug-2022 07:46:10 , 20.3664 , 25.7078, 32.8561 , 40.0928, -70.8825 , 560.869, 0.05562    
01-Aug-2022 07:46:33 , 20.3694 , 25.7039, 32.8555 , 40.0927, -70.8824 , 560.883, 0.07028    
01-Aug-2022 07:46:58 , 20.3813 , 25.6996, 32.8549 , 40.0926, -70.8823 , 560.899, 0.1289    
01-Aug-2022 07:47:23 , 20.3654 , 25.6968, 32.855 , 40.0924, -70.8823 , 560.918, 0.05058    
01-Aug-2022 07:47:48 , 20.3715 , 25.6942, 32.8551 , 40.0923, -70.8822 , 560.936, 0.0806    
01-Aug-2022 07:48:13 , 20.3912 , 25.6889, 32.8554 , 40.0922, -70.8822 , 560.951, 0.1775    
01-Aug-2022 07:48:37 , 20.3987 , 25.6814, 32.8556 , 40.0921, -70.8821 , 560.962, 0.2143    
01-Aug-2022 07:49:03 , 20.4042 , 25.6745, 32.856 , 40.092, -70.882 , 560.975, 0.2409    
01-Aug-2022 07:49:28 , 20.4073 , 25.6765, 32.857 , 40.0919, -70.8819 , 560.99, 0.2566    
01-Aug-2022 07:49:53 , 20.4079 , 25.6785, 32.8579 , 40.0917, -70.8818 , 561.006, 0.2594    
01-Aug-2022 08:16:11 , 20.4407 , 25.5032, 32.8383 , 40.0903, -70.8764 , 561.5, 0.4185    
01-Aug-2022 08:16:34 , 20.4305 , 25.5067, 32.8399 , 40.0904, -70.8765 , 561.517, 0.3688    
01-Aug-2022 08:17:00 , 20.4333 , 25.5106, 32.8416 , 40.0905, -70.8766 , 561.535, 0.3824    
01-Aug-2022 08:17:25 , 20.4271 , 25.5242, 32.8422 , 40.0906, -70.8767 , 561.55, 0.352    
01-Aug-2022 08:17:50 , 20.4368 , 25.5379, 32.8429 , 40.0908, -70.8768 , 561.566, 0.3997    
01-Aug-2022 08:18:15 , 20.4341 , 25.5521, 32.844 , 40.0909, -70.8769 , 561.585, 0.3866    
01-Aug-2022 08:18:41 , 20.439 , 25.5674, 32.8457 , 40.091, -70.8771 , 561.609, 0.4109    
01-Aug-2022 08:19:05 , 20.4424 , 25.5827, 32.8478 , 40.0911, -70.8773 , 561.63, 0.428    
01-Aug-2022 08:19:31 , 20.453 , 25.6043, 32.8523 , 40.0913, -70.8776 , 561.654, 0.4803    
01-Aug-2022 08:19:56 , 20.454 , 25.625, 32.8567 , 40.0914, -70.8778 , 561.676, 0.4853    
01-Aug-2022 08:20:21 , 20.4507 , 25.6333, 32.8602 , 40.0915, -70.8778 , 561.691, 0.4691    
01-Aug-2022 08:20:46 , 20.454 , 25.6393, 32.8635 , 40.0916, -70.8779 , 561.706, 0.4854    
01-Aug-2022 08:21:11 , 20.4505 , 25.6452, 32.8656 , 40.0918, -70.8779 , 561.722, 0.4685    
01-Aug-2022 08:21:37 , 20.4487 , 25.651, 32.8661 , 40.0919, -70.8778 , 561.741, 0.4595    
01-Aug-2022 08:22:02 , 20.4485 , 25.6558, 32.8664 , 40.0921, -70.8778 , 561.76, 0.4585    
01-Aug-2022 08:22:27 , 20.4678 , 25.6521, 32.8646 , 40.0922, -70.8776 , 561.783, 0.5532    
01-Aug-2022 08:22:50 , 20.4762 , 25.6488, 32.8629 , 40.0924, -70.8774 , 561.803, 0.5948    
01-Aug-2022 08:23:15 , 20.475 , 25.6482, 32.8632 , 40.0924, -70.8772 , 561.823, 0.5889    
01-Aug-2022 08:23:38 , 20.4665 , 25.6496, 32.8647 , 40.0925, -70.877 , 561.84, 0.5472    
01-Aug-2022 08:24:01 , 20.4781 , 25.6509, 32.8662 , 40.0925, -70.8768 , 561.857, 0.604    
01-Aug-2022 08:24:26 , 20.4579 , 25.6492, 32.8677 , 40.0925, -70.8766 , 561.874, 0.5046    
01-Aug-2022 08:24:52 , 20.419 , 25.6474, 32.8693 , 40.0925, -70.8764 , 561.893, 0.3138    
01-Aug-2022 08:25:15 , 20.4253 , 25.6435, 32.8702 , 40.0925, -70.8761 , 561.914, 0.3443    
01-Aug-2022 08:25:40 , 20.4164 , 25.638, 32.871 , 40.0925, -70.8758 , 561.938, 0.301    
01-Aug-2022 08:26:05 , 20.4101 , 25.6318, 32.8717 , 40.0925, -70.8755 , 561.964, 0.2699    
01-Aug-2022 08:26:30 , 20.4234 , 25.6233, 32.8722 , 40.0924, -70.8752 , 561.993, 0.3351    
01-Aug-2022 08:26:53 , 20.4471 , 25.6155, 32.8726 , 40.0924, -70.8749 , 562.019, 0.4514    
01-Aug-2022 08:27:18 , 20.456 , 25.6092, 32.8728 , 40.0924, -70.8746 , 562.046, 0.495    
01-Aug-2022 08:27:43 , 20.4707 , 25.6037, 32.8729 , 40.0923, -70.8743 , 562.071, 0.5672    
01-Aug-2022 08:28:08 , 20.4742 , 25.5976, 32.8724 , 40.0923, -70.874 , 562.096, 0.5845    
01-Aug-2022 08:28:32 , 20.4683 , 25.5905, 32.8705 , 40.0922, -70.8737 , 562.12, 0.5551    
01-Aug-2022 08:28:54 , 20.4693 , 25.584, 32.8689 , 40.0922, -70.8735 , 562.143, 0.5603    
01-Aug-2022 08:29:19 , 20.4527 , 25.5822, 32.8678 , 40.0921, -70.8732 , 562.166, 0.4788    
01-Aug-2022 08:29:42 , 20.428 , 25.5822, 32.8671 , 40.0921, -70.873 , 562.188, 0.3574    
01-Aug-2022 08:30:08 , 20.4173 , 25.5809, 32.8659 , 40.092, -70.8727 , 562.214, 0.3047    
01-Aug-2022 08:30:33 , 20.422 , 25.5768, 32.8641 , 40.0919, -70.8724 , 562.242, 0.3278    
01-Aug-2022 08:30:58 , 20.4179 , 25.5727, 32.8623 , 40.0919, -70.872 , 562.271, 0.3074    
01-Aug-2022 08:31:23 , 20.4195 , 25.563, 32.8627 , 40.0919, -70.8718 , 562.293, 0.3152    
01-Aug-2022 08:31:46 , 20.4248 , 25.5536, 32.8631 , 40.0918, -70.8715 , 562.314, 0.3411    
01-Aug-2022 08:32:11 , 20.4298 , 25.5428, 32.8632 , 40.0918, -70.8713 , 562.337, 0.3656    
01-Aug-2022 08:32:36 , 20.3971 , 25.5311, 32.8629 , 40.0917, -70.871 , 562.362, 0.2048    
01-Aug-2022 08:33:02 , 20.3981 , 25.5194, 32.8621 , 40.0917, -70.8707 , 562.388, 0.2097    
01-Aug-2022 08:33:25 , 20.4006 , 25.514, 32.8579 , 40.0917, -70.8704 , 562.408, 0.222    
01-Aug-2022 08:33:50 , 20.4052 , 25.5081, 32.8533 , 40.0916, -70.8702 , 562.43, 0.2443    
01-Aug-2022 08:34:14 , 20.3912 , 25.5034, 32.8502 , 40.0916, -70.87 , 562.452, 0.1755    
01-Aug-2022 08:34:38 , 20.4144 , 25.4994, 32.8479 , 40.0915, -70.8697 , 562.474, 0.2896    
01-Aug-2022 08:35:03 , 20.411 , 25.4956, 32.8456 , 40.0914, -70.8695 , 562.497, 0.273    
01-Aug-2022 08:35:28 , 20.4089 , 25.4943, 32.8439 , 40.0914, -70.8692 , 562.518, 0.2621    
01-Aug-2022 08:35:51 , 20.4098 , 25.493, 32.8423 , 40.0914, -70.869 , 562.538, 0.2668    
01-Aug-2022 08:36:16 , 20.4087 , 25.4904, 32.8415 , 40.0914, -70.8688 , 562.557, 0.2613    
01-Aug-2022 08:36:42 , 20.4095 , 25.4869, 32.8412 , 40.0913, -70.8686 , 562.576, 0.2651    
01-Aug-2022 08:37:07 , 20.4072 , 25.4838, 32.8405 , 40.0913, -70.8683 , 562.597, 0.2537    
01-Aug-2022 08:37:32 , 20.4147 , 25.4811, 32.8388 , 40.0912, -70.868 , 562.623, 0.2906    
01-Aug-2022 08:37:57 , 20.4138 , 25.4785, 32.837 , 40.0911, -70.8677 , 562.65, 0.2862    
