16-Oct-2020 13:06:35 , 20.3691 , 18.8664, 34.0447 , 40.098, -70.7752 , 682.305, -0.003468    
16-Oct-2020 13:07:00 , 20.3838 , 18.8611, 33.9677 , 40.0971, -70.7762 , 682.436, 0.06808    
16-Oct-2020 13:07:25 , 20.3825 , 18.8111, 33.9484 , 40.0963, -70.7772 , 682.559, 0.0609    
16-Oct-2020 13:07:50 , 20.3875 , 18.7612, 33.9291 , 40.0954, -70.7781 , 682.683, 0.08493    
16-Oct-2020 13:08:13 , 20.3627 , 18.755, 33.9107 , 40.0947, -70.779 , 682.797, -0.03699    
16-Oct-2020 13:08:38 , 20.3433 , 18.7816, 33.8902 , 40.0938, -70.78 , 682.923, -0.1324    
16-Oct-2020 13:09:03 , 20.328 , 18.8037, 33.8736 , 40.093, -70.781 , 683.049, -0.207    
16-Oct-2020 13:09:29 , 20.3309 , 18.7926, 33.8856 , 40.0921, -70.7821 , 683.18, -0.1931    
16-Oct-2020 13:09:54 , 20.3351 , 18.782, 33.8972 , 40.0913, -70.7831 , 683.306, -0.1724    
16-Oct-2020 13:10:19 , 20.3568 , 18.6953, 33.8986 , 40.0905, -70.7841 , 683.431, -0.06711    
16-Oct-2020 13:10:44 , 20.4082 , 18.5847, 33.8968 , 40.0897, -70.7851 , 683.556, 0.1836    
16-Oct-2020 13:11:10 , 20.4061 , 18.5087, 33.8768 , 40.0889, -70.7862 , 683.686, 0.172    
16-Oct-2020 13:11:32 , 20.404 , 18.4974, 33.8355 , 40.0881, -70.7871 , 683.797, 0.1615    
16-Oct-2020 13:11:57 , 20.3978 , 18.4845, 33.7885 , 40.0873, -70.7881 , 683.923, 0.1306    
16-Oct-2020 13:12:22 , 20.4005 , 18.5116, 33.7668 , 40.0865, -70.7891 , 684.046, 0.1441    
16-Oct-2020 13:12:48 , 20.3681 , 18.5454, 33.7479 , 40.0857, -70.7901 , 684.173, -0.01457    
16-Oct-2020 13:13:13 , 20.3679 , 18.5765, 33.7477 , 40.0848, -70.7911 , 684.295, -0.01509    
16-Oct-2020 13:13:38 , 20.3939 , 18.6062, 33.7643 , 40.084, -70.7919 , 684.418, 0.1131    
16-Oct-2020 13:14:03 , 20.396 , 18.632, 33.7805 , 40.0831, -70.7928 , 684.541, 0.1236    
16-Oct-2020 13:14:28 , 20.3853 , 18.6287, 33.7941 , 40.0822, -70.7937 , 684.667, 0.07143    
16-Oct-2020 13:14:53 , 20.4207 , 18.6253, 33.8076 , 40.0813, -70.7946 , 684.793, 0.245    
16-Oct-2020 13:15:18 , 20.4383 , 18.5602, 33.8077 , 40.0804, -70.7954 , 684.915, 0.3304    
16-Oct-2020 13:15:44 , 20.3994 , 18.4674, 33.8022 , 40.0795, -70.7963 , 685.04, 0.1382    
16-Oct-2020 13:16:09 , 20.3981 , 18.4206, 33.7852 , 40.0786, -70.7971 , 685.161, 0.1308    
16-Oct-2020 13:16:34 , 20.3921 , 18.4491, 33.7473 , 40.0776, -70.7978 , 685.284, 0.1016    
16-Oct-2020 13:16:57 , 20.3413 , 18.4753, 33.7124 , 40.0767, -70.7984 , 685.396, -0.1474    
16-Oct-2020 13:17:23 , 20.3274 , 18.4754, 33.7145 , 40.0757, -70.7991 , 685.526, -0.2155    
16-Oct-2020 13:17:48 , 20.3442 , 18.4719, 33.7218 , 40.0747, -70.7998 , 685.65, -0.1334    
16-Oct-2020 13:18:13 , 20.3292 , 18.4895, 33.7277 , 40.0737, -70.8004 , 685.773, -0.2067    
16-Oct-2020 13:18:38 , 20.3334 , 18.5266, 33.7323 , 40.0727, -70.801 , 685.895, -0.1857    
16-Oct-2020 13:19:04 , 20.3321 , 18.5658, 33.7387 , 40.0716, -70.8016 , 686.022, -0.1913    
16-Oct-2020 13:19:29 , 20.3424 , 18.6063, 33.754 , 40.0706, -70.8022 , 686.143, -0.1402    
16-Oct-2020 13:19:54 , 20.3248 , 18.6469, 33.7692 , 40.0696, -70.8028 , 686.265, -0.2259    
16-Oct-2020 13:20:19 , 20.3331 , 18.7171, 33.7905 , 40.0686, -70.8033 , 686.387, -0.1841    
16-Oct-2020 13:20:45 , 20.3245 , 18.8, 33.8146 , 40.0676, -70.8039 , 686.513, -0.2246    
16-Oct-2020 13:21:07 , 20.3579 , 18.8279, 33.8381 , 40.0667, -70.8045 , 686.622, -0.06011    
16-Oct-2020 13:21:32 , 20.3458 , 18.7567, 33.8722 , 40.0657, -70.8051 , 686.749, -0.1203    
16-Oct-2020 13:21:58 , 20.3555 , 18.6826, 33.9077 , 40.0646, -70.8058 , 686.882, -0.0733    
16-Oct-2020 13:22:23 , 20.3379 , 18.667, 33.8871 , 40.0635, -70.8064 , 687.009, -0.1605    
16-Oct-2020 13:22:48 , 20.3405 , 18.6562, 33.8618 , 40.0625, -70.807 , 687.136, -0.1478    
16-Oct-2020 13:23:13 , 20.3305 , 18.6437, 33.8443 , 40.0615, -70.8076 , 687.262, -0.1971    
16-Oct-2020 13:23:39 , 20.3422 , 18.6292, 33.8336 , 40.0604, -70.8083 , 687.392, -0.1403    
16-Oct-2020 13:48:12 , 20.464 , 20.4398, 34.6355 , 39.999, -70.8452 , 694.905, 0.4878    
16-Oct-2020 13:48:35 , 20.4486 , 20.4679, 34.649 , 39.998, -70.8458 , 695.022, 0.4127    
16-Oct-2020 13:48:58 , 20.4459 , 20.4961, 34.6625 , 39.9971, -70.8464 , 695.139, 0.3999    
16-Oct-2020 13:49:23 , 20.4534 , 20.5255, 34.6745 , 39.996, -70.847 , 695.267, 0.437    
16-Oct-2020 13:49:49 , 20.4357 , 20.556, 34.6868 , 39.995, -70.8476 , 695.399, 0.3506    
16-Oct-2020 13:50:14 , 20.428 , 20.5958, 34.6991 , 39.9939, -70.8483 , 695.529, 0.3133    
16-Oct-2020 13:50:39 , 20.4015 , 20.6438, 34.7118 , 39.9928, -70.8489 , 695.66, 0.1841    
16-Oct-2020 13:51:04 , 20.3945 , 20.6906, 34.7256 , 39.9917, -70.8495 , 695.791, 0.1504    
16-Oct-2020 13:51:28 , 20.3826 , 20.7287, 34.7449 , 39.9907, -70.8501 , 695.912, 0.09228    
16-Oct-2020 13:51:53 , 20.374 , 20.7685, 34.7651 , 39.9897, -70.8506 , 696.038, 0.05109    
16-Oct-2020 13:52:18 , 20.3479 , 20.7986, 34.7823 , 39.9887, -70.8513 , 696.166, -0.07683    
16-Oct-2020 13:52:43 , 20.3675 , 20.8251, 34.7984 , 39.9876, -70.8519 , 696.295, 0.0198    
16-Oct-2020 13:53:09 , 20.3792 , 20.8501, 34.8139 , 39.9865, -70.8526 , 696.428, 0.07784    
16-Oct-2020 13:53:34 , 20.3585 , 20.8697, 34.8264 , 39.9855, -70.8532 , 696.554, -0.02332    
16-Oct-2020 13:53:59 , 20.3394 , 20.8893, 34.8389 , 39.9844, -70.8538 , 696.68, -0.1169    
16-Oct-2020 13:54:24 , 20.3463 , 20.9164, 34.8474 , 39.9834, -70.8545 , 696.81, -0.0826    
16-Oct-2020 13:54:49 , 20.3381 , 20.9438, 34.8557 , 39.9824, -70.8552 , 696.941, -0.1229    
16-Oct-2020 13:55:15 , 20.3031 , 20.9292, 34.8666 , 39.9813, -70.8559 , 697.072, -0.2946    
16-Oct-2020 13:55:40 , 20.2998 , 20.8846, 34.8788 , 39.9803, -70.8565 , 697.195, -0.3115    
16-Oct-2020 13:56:05 , 20.3247 , 20.8362, 34.8872 , 39.9793, -70.8571 , 697.319, -0.1894    
16-Oct-2020 13:56:30 , 20.3239 , 20.772, 34.8806 , 39.9783, -70.8577 , 697.447, -0.1943    
16-Oct-2020 13:56:56 , 20.3323 , 20.7052, 34.8737 , 39.9772, -70.8584 , 697.579, -0.1538    
16-Oct-2020 13:57:21 , 20.3048 , 20.7018, 34.8536 , 39.9761, -70.859 , 697.705, -0.2893    
16-Oct-2020 13:57:46 , 20.3187 , 20.7101, 34.8309 , 39.9751, -70.8596 , 697.831, -0.2207    
16-Oct-2020 13:58:11 , 20.3125 , 20.7229, 34.8176 , 39.9741, -70.8602 , 697.956, -0.2514    
16-Oct-2020 13:58:37 , 20.313 , 20.7421, 34.8163 , 39.973, -70.8609 , 698.086, -0.2485    
16-Oct-2020 13:59:02 , 20.3017 , 20.7607, 34.8154 , 39.972, -70.8616 , 698.211, -0.3037    
16-Oct-2020 13:59:27 , 20.3404 , 20.7791, 34.8185 , 39.971, -70.8622 , 698.339, -0.1134    
16-Oct-2020 13:59:52 , 20.3121 , 20.7976, 34.8216 , 39.9699, -70.8628 , 698.466, -0.2523    
16-Oct-2020 14:00:16 , 20.3098 , 20.8101, 34.8262 , 39.969, -70.8634 , 698.586, -0.2637    
16-Oct-2020 14:00:41 , 20.3088 , 20.8204, 34.8318 , 39.968, -70.864 , 698.709, -0.2681    
16-Oct-2020 14:01:05 , 20.3166 , 20.8312, 34.8367 , 39.967, -70.8646 , 698.827, -0.2297    
16-Oct-2020 14:01:31 , 20.3243 , 20.8469, 34.8401 , 39.966, -70.8653 , 698.955, -0.1918    
16-Oct-2020 14:01:56 , 20.3456 , 20.8619, 34.8434 , 39.965, -70.8659 , 699.078, -0.08697    
16-Oct-2020 14:02:21 , 20.352 , 20.8661, 34.8465 , 39.9639, -70.8665 , 699.205, -0.05521    
16-Oct-2020 14:02:46 , 20.3438 , 20.8682, 34.8495 , 39.9629, -70.8671 , 699.333, -0.09581    
16-Oct-2020 14:03:12 , 20.3398 , 20.8711, 34.852 , 39.9618, -70.8678 , 699.463, -0.115    
16-Oct-2020 14:03:37 , 20.3238 , 20.8746, 34.8537 , 39.9608, -70.8684 , 699.586, -0.1935    
16-Oct-2020 14:04:02 , 20.3079 , 20.8782, 34.8553 , 39.9598, -70.869 , 699.709, -0.2718    
16-Oct-2020 14:04:27 , 20.2943 , 20.8824, 34.8562 , 39.9588, -70.8697 , 699.833, -0.3386    
16-Oct-2020 14:04:53 , 20.2786 , 20.8868, 34.8571 , 39.9578, -70.8703 , 699.961, -0.4155    
16-Oct-2020 14:05:18 , 20.2532 , 20.8926, 34.8583 , 39.9567, -70.871 , 700.088, -0.5404    
16-Oct-2020 14:05:43 , 20.2608 , 20.8989, 34.8595 , 39.9557, -70.8716 , 700.217, -0.5026    
16-Oct-2020 14:06:08 , 20.2325 , 20.8976, 34.8611 , 39.9547, -70.8723 , 700.345, -0.6418    
16-Oct-2020 14:06:34 , 20.2572 , 20.8796, 34.8637 , 39.9536, -70.873 , 700.478, -0.5206    
16-Oct-2020 14:06:56 , 20.285 , 20.8643, 34.8659 , 39.9527, -70.8735 , 700.59, -0.3841    
16-Oct-2020 14:07:21 , 20.3104 , 20.8617, 34.8649 , 39.9517, -70.8741 , 700.714, -0.2594    
16-Oct-2020 14:07:47 , 20.3181 , 20.862, 34.8632 , 39.9506, -70.8748 , 700.842, -0.2216    
16-Oct-2020 14:08:12 , 20.3593 , 20.8671, 34.861 , 39.9496, -70.8754 , 700.967, -0.01937    
16-Oct-2020 14:08:37 , 20.3245 , 20.8776, 34.8582 , 39.9486, -70.876 , 701.095, -0.1901    
16-Oct-2020 14:09:00 , 20.3245 , 20.8873, 34.8557 , 39.9476, -70.8766 , 701.212, -0.1902    
16-Oct-2020 14:09:26 , 20.3178 , 20.8936, 34.8586 , 39.9465, -70.8773 , 701.346, -0.223    
16-Oct-2020 14:09:51 , 20.3172 , 20.8996, 34.8615 , 39.9455, -70.878 , 701.475, -0.2258    
16-Oct-2020 14:10:16 , 20.3295 , 20.9005, 34.8637 , 39.9445, -70.8786 , 701.6, -0.1652    
16-Oct-2020 14:10:41 , 20.3585 , 20.8984, 34.8656 , 39.9435, -70.8792 , 701.723, -0.02278    
16-Oct-2020 14:11:07 , 20.3531 , 20.898, 34.8669 , 39.9424, -70.8799 , 701.853, -0.04967    
16-Oct-2020 14:11:32 , 20.355 , 20.9022, 34.8665 , 39.9414, -70.8806 , 701.982, -0.03993    
16-Oct-2020 14:11:55 , 20.3271 , 20.9061, 34.8662 , 39.9404, -70.8812 , 702.101, -0.1772    
16-Oct-2020 14:12:18 , 20.2949 , 20.9327, 34.8671 , 39.9395, -70.8817 , 702.213, -0.335    
16-Oct-2020 14:12:43 , 20.2828 , 20.9685, 34.8685 , 39.9385, -70.8822 , 702.333, -0.394    
16-Oct-2020 14:13:08 , 20.2857 , 20.9985, 34.8742 , 39.9376, -70.8827 , 702.433, -0.3791    
16-Oct-2020 14:13:33 , 20.2841 , 21.0161, 34.889 , 39.9371, -70.8828 , 702.491, -0.3868    
16-Oct-2020 14:13:59 , 20.3253 , 21.0345, 34.9045 , 39.9366, -70.883 , 702.55, -0.1842    
16-Oct-2020 14:14:24 , 20.3281 , 21.0387, 34.9122 , 39.9363, -70.883 , 702.584, -0.1704    
16-Oct-2020 14:14:49 , 20.3189 , 21.0424, 34.9196 , 39.936, -70.8829 , 702.616, -0.2154    
16-Oct-2020 14:15:12 , 20.2962 , 21.0464, 34.9236 , 39.9358, -70.8828 , 702.643, -0.3266    
16-Oct-2020 14:15:37 , 20.2901 , 21.0513, 34.9251 , 39.9356, -70.8827 , 702.668, -0.3566    
16-Oct-2020 14:16:02 , 20.2534 , 21.0564, 34.9268 , 39.9354, -70.8826 , 702.693, -0.5365    
16-Oct-2020 14:16:26 , 20.251 , 21.0622, 34.9286 , 39.9353, -70.8825 , 702.708, -0.5483    
16-Oct-2020 14:16:51 , 20.2582 , 21.0683, 34.9305 , 39.9351, -70.8824 , 702.723, -0.513    
16-Oct-2020 14:17:16 , 20.2808 , 21.0709, 34.9324 , 39.935, -70.8823 , 702.742, -0.402    
16-Oct-2020 14:17:41 , 20.2901 , 21.0715, 34.9342 , 39.9348, -70.8823 , 702.761, -0.3564    
16-Oct-2020 14:18:07 , 20.3146 , 21.0719, 34.9358 , 39.9347, -70.8822 , 702.78, -0.236    
16-Oct-2020 14:18:32 , 20.3177 , 21.0717, 34.9365 , 39.9345, -70.8821 , 702.795, -0.2207    
16-Oct-2020 14:18:56 , 20.3085 , 21.0715, 34.9372 , 39.9344, -70.8821 , 702.809, -0.2659    
16-Oct-2020 14:19:22 , 20.289 , 21.0838, 34.9376 , 39.9343, -70.882 , 702.828, -0.3617    
16-Oct-2020 14:19:47 , 20.2869 , 21.0977, 34.938 , 39.9341, -70.8819 , 702.848, -0.3715    
16-Oct-2020 14:20:12 , 20.2533 , 21.1094, 34.9398 , 39.9339, -70.8819 , 702.866, -0.5364    
16-Oct-2020 14:20:37 , 20.2693 , 21.1187, 34.9431 , 39.9338, -70.8818 , 702.881, -0.4576    
16-Oct-2020 14:21:03 , 20.2469 , 21.1272, 34.9466 , 39.9337, -70.8817 , 702.897, -0.5677    
16-Oct-2020 14:21:28 , 20.2483 , 21.1275, 34.9507 , 39.9336, -70.8817 , 702.912, -0.5609    
16-Oct-2020 14:21:53 , 20.241 , 21.1277, 34.9548 , 39.9334, -70.8816 , 702.926, -0.5965    
16-Oct-2020 14:22:18 , 20.2502 , 21.1349, 34.9563 , 39.9333, -70.8815 , 702.944, -0.5513    
16-Oct-2020 14:22:44 , 20.2374 , 21.1451, 34.9568 , 39.9331, -70.8815 , 702.965, -0.6139    
16-Oct-2020 14:23:09 , 20.2534 , 21.1531, 34.9582 , 39.933, -70.8814 , 702.983, -0.5352    
16-Oct-2020 14:23:34 , 20.2565 , 21.1579, 34.9612 , 39.9328, -70.8813 , 702.999, -0.5199    
16-Oct-2020 14:23:59 , 20.2306 , 21.1627, 34.9642 , 39.9327, -70.8812 , 703.015, -0.6472    
16-Oct-2020 14:24:25 , 20.2289 , 21.1686, 34.9666 , 39.9325, -70.8811 , 703.035, -0.6555    
16-Oct-2020 14:24:50 , 20.2095 , 21.1744, 34.969 , 39.9324, -70.881 , 703.055, -0.7504    
16-Oct-2020 14:25:15 , 20.2247 , 21.1821, 34.9705 , 39.9322, -70.8809 , 703.074, -0.6758    
16-Oct-2020 14:25:40 , 20.244 , 21.191, 34.9714 , 39.9321, -70.8807 , 703.094, -0.5809    
16-Oct-2020 14:26:05 , 20.2886 , 21.1991, 34.9726 , 39.932, -70.8805 , 703.113, -0.3616    
16-Oct-2020 14:26:31 , 20.2795 , 21.2036, 34.9749 , 39.9321, -70.8802 , 703.141, -0.4066    
16-Oct-2020 14:26:54 , 20.2862 , 21.2076, 34.977 , 39.9322, -70.88 , 703.165, -0.3733    
16-Oct-2020 14:27:17 , 20.2584 , 21.2036, 34.9801 , 39.9324, -70.8798 , 703.195, -0.51    
16-Oct-2020 14:27:42 , 20.2485 , 21.1963, 34.9839 , 39.9327, -70.8795 , 703.232, -0.5587    
16-Oct-2020 14:28:07 , 20.2318 , 21.1826, 34.9863 , 39.933, -70.8794 , 703.274, -0.641    
16-Oct-2020 14:28:32 , 20.2569 , 21.1527, 34.9854 , 39.9335, -70.8793 , 703.33, -0.5179    
16-Oct-2020 14:28:58 , 20.2535 , 21.1215, 34.9844 , 39.9341, -70.8792 , 703.388, -0.5351    
16-Oct-2020 14:29:23 , 20.2628 , 21.0958, 34.9755 , 39.9346, -70.8792 , 703.452, -0.4896    
16-Oct-2020 14:29:48 , 20.2321 , 21.0704, 34.9659 , 39.9352, -70.8792 , 703.517, -0.6407    
16-Oct-2020 14:30:13 , 20.2228 , 21.0518, 34.9557 , 39.9358, -70.8792 , 703.582, -0.6868    
16-Oct-2020 14:30:38 , 20.2131 , 21.0396, 34.9448 , 39.9364, -70.8792 , 703.646, -0.7346    
16-Oct-2020 14:31:03 , 20.2136 , 21.0273, 34.9345 , 39.937, -70.8792 , 703.711, -0.7322    
16-Oct-2020 14:31:28 , 20.2282 , 21.0144, 34.9279 , 39.9376, -70.8792 , 703.776, -0.6612    
16-Oct-2020 14:31:54 , 20.2585 , 21.0011, 34.921 , 39.9382, -70.8792 , 703.843, -0.5122    
16-Oct-2020 14:32:19 , 20.2441 , 20.9884, 34.9153 , 39.9387, -70.8792 , 703.908, -0.5831    
16-Oct-2020 14:32:44 , 20.2481 , 20.9757, 34.9098 , 39.9393, -70.8791 , 703.973, -0.564    
16-Oct-2020 14:33:09 , 20.2618 , 20.9565, 34.9045 , 39.9399, -70.8791 , 704.038, -0.4966    
16-Oct-2020 14:33:34 , 20.2703 , 20.9256, 34.8995 , 39.9405, -70.8791 , 704.103, -0.4556    
16-Oct-2020 14:33:57 , 20.2919 , 20.8972, 34.8949 , 39.941, -70.8791 , 704.162, -0.3497    
16-Oct-2020 14:34:22 , 20.287 , 20.8954, 34.8845 , 39.9416, -70.8791 , 704.227, -0.3738    
16-Oct-2020 14:34:47 , 20.2825 , 20.8977, 34.8734 , 39.9422, -70.879 , 704.292, -0.3963    
16-Oct-2020 14:35:13 , 20.283 , 20.8995, 34.8673 , 39.9428, -70.879 , 704.357, -0.3937    
16-Oct-2020 14:35:38 , 20.2739 , 20.9008, 34.8666 , 39.9433, -70.879 , 704.417, -0.4385    
16-Oct-2020 14:36:03 , 20.2645 , 20.9023, 34.866 , 39.9439, -70.879 , 704.478, -0.4846    
16-Oct-2020 14:36:28 , 20.2775 , 20.9061, 34.8662 , 39.9445, -70.879 , 704.543, -0.4206    
16-Oct-2020 14:36:54 , 20.2713 , 20.9099, 34.8664 , 39.9451, -70.8789 , 704.61, -0.4508    
16-Oct-2020 14:37:19 , 20.2574 , 20.911, 34.8671 , 39.9456, -70.8789 , 704.675, -0.5193    
16-Oct-2020 14:37:44 , 20.2549 , 20.9112, 34.868 , 39.9462, -70.8788 , 704.74, -0.5316    
16-Oct-2020 14:38:09 , 20.2432 , 20.9114, 34.8685 , 39.9468, -70.8788 , 704.805, -0.589    
16-Oct-2020 14:38:34 , 20.263 , 20.9118, 34.8682 , 39.9474, -70.8788 , 704.869, -0.4919    
16-Oct-2020 14:39:00 , 20.2523 , 20.9121, 34.8679 , 39.948, -70.8788 , 704.937, -0.5444    
16-Oct-2020 14:39:25 , 20.2562 , 20.9031, 34.8683 , 39.9486, -70.8788 , 705.002, -0.5252    
16-Oct-2020 14:39:50 , 20.257 , 20.894, 34.8687 , 39.9492, -70.8787 , 705.066, -0.5216    
16-Oct-2020 14:40:15 , 20.2655 , 20.8884, 34.8678 , 39.9497, -70.8787 , 705.128, -0.4796    
16-Oct-2020 14:40:40 , 20.2447 , 20.8849, 34.866 , 39.9503, -70.8786 , 705.189, -0.582    
16-Oct-2020 14:41:05 , 20.25 , 20.8811, 34.8642 , 39.9508, -70.8786 , 705.25, -0.5558    
16-Oct-2020 14:41:31 , 20.2545 , 20.8752, 34.8619 , 39.9514, -70.8786 , 705.317, -0.5338    
16-Oct-2020 14:41:56 , 20.2522 , 20.8695, 34.8597 , 39.952, -70.8786 , 705.382, -0.5454    
16-Oct-2020 14:42:21 , 20.2397 , 20.8825, 34.8576 , 39.9526, -70.8786 , 705.447, -0.6065    
16-Oct-2020 14:42:46 , 20.2504 , 20.899, 34.8555 , 39.9532, -70.8785 , 705.512, -0.5541    
16-Oct-2020 14:43:11 , 20.2571 , 20.9114, 34.8556 , 39.9537, -70.8785 , 705.575, -0.5206    
16-Oct-2020 14:43:36 , 20.2651 , 20.9186, 34.8586 , 39.9543, -70.8784 , 705.635, -0.4812    
16-Oct-2020 14:44:01 , 20.2705 , 20.9257, 34.8615 , 39.9548, -70.8784 , 705.695, -0.4549    
16-Oct-2020 14:44:27 , 20.2673 , 20.9281, 34.8644 , 39.9554, -70.8784 , 705.763, -0.4706    
16-Oct-2020 14:44:52 , 20.2839 , 20.9304, 34.8671 , 39.956, -70.8784 , 705.827, -0.3888    
16-Oct-2020 14:45:17 , 20.2727 , 20.9294, 34.8689 , 39.9566, -70.8784 , 705.889, -0.4437    
16-Oct-2020 14:45:42 , 20.2588 , 20.927, 34.8703 , 39.9571, -70.8784 , 705.949, -0.5123    
16-Oct-2020 14:46:06 , 20.2437 , 20.9255, 34.871 , 39.9576, -70.8784 , 706.007, -0.5864    
16-Oct-2020 14:46:31 , 20.2471 , 20.9267, 34.8699 , 39.9582, -70.8783 , 706.067, -0.5697    
16-Oct-2020 14:46:56 , 20.2236 , 20.9279, 34.8687 , 39.9587, -70.8783 , 706.127, -0.6849    
16-Oct-2020 14:47:21 , 20.2273 , 20.928, 34.8681 , 39.9593, -70.8783 , 706.191, -0.6669    
16-Oct-2020 14:47:47 , 20.232 , 20.9279, 34.8676 , 39.9599, -70.8783 , 706.259, -0.6439    
16-Oct-2020 14:48:11 , 20.252 , 20.9272, 34.8673 , 39.9605, -70.8783 , 706.321, -0.5456    
16-Oct-2020 14:48:35 , 20.2306 , 20.926, 34.8673 , 39.961, -70.8784 , 706.383, -0.6506    
16-Oct-2020 14:49:00 , 20.2388 , 20.9247, 34.8673 , 39.9616, -70.8784 , 706.448, -0.6104    
16-Oct-2020 14:49:25 , 20.2443 , 20.92, 34.8672 , 39.9621, -70.8784 , 706.508, -0.5833    
16-Oct-2020 14:49:50 , 20.2406 , 20.9153, 34.867 , 39.9627, -70.8785 , 706.569, -0.6015    
16-Oct-2020 14:50:15 , 20.2473 , 20.9151, 34.8662 , 39.9632, -70.8785 , 706.632, -0.5688    
16-Oct-2020 14:50:40 , 20.2725 , 20.918, 34.8648 , 39.9638, -70.8786 , 706.696, -0.445    
16-Oct-2020 14:51:05 , 20.2764 , 20.9216, 34.8638 , 39.9644, -70.8786 , 706.761, -0.4261    
16-Oct-2020 14:51:31 , 20.2746 , 20.9282, 34.8644 , 39.965, -70.8787 , 706.829, -0.4344    
16-Oct-2020 14:51:56 , 20.2754 , 20.9345, 34.8649 , 39.9656, -70.8787 , 706.894, -0.4306    
16-Oct-2020 14:52:21 , 20.24 , 20.9357, 34.866 , 39.9662, -70.8787 , 706.955, -0.6044    
16-Oct-2020 14:52:46 , 20.2353 , 20.936, 34.8671 , 39.9667, -70.8788 , 707.015, -0.6274    
16-Oct-2020 14:53:12 , 20.2414 , 20.9366, 34.8679 , 39.9673, -70.8788 , 707.08, -0.5974    
16-Oct-2020 14:53:37 , 20.2367 , 20.9377, 34.8682 , 39.9679, -70.8789 , 707.145, -0.6207    
16-Oct-2020 14:54:02 , 20.2236 , 20.9388, 34.8685 , 39.9684, -70.8789 , 707.21, -0.6848    
16-Oct-2020 14:54:27 , 20.2529 , 20.9396, 34.8684 , 39.969, -70.8789 , 707.274, -0.5412    
16-Oct-2020 14:54:53 , 20.2629 , 20.9406, 34.8683 , 39.9696, -70.879 , 707.342, -0.4918    
16-Oct-2020 14:55:18 , 20.2432 , 20.9407, 34.8683 , 39.9702, -70.879 , 707.403, -0.5885    
16-Oct-2020 14:55:43 , 20.2654 , 20.9406, 34.8683 , 39.9707, -70.879 , 707.463, -0.4797    
16-Oct-2020 14:56:07 , 20.2782 , 20.9401, 34.868 , 39.9713, -70.879 , 707.522, -0.4169    
16-Oct-2020 14:56:32 , 20.2847 , 20.9385, 34.8669 , 39.9718, -70.8791 , 707.587, -0.385    
16-Oct-2020 14:56:58 , 20.2811 , 20.9368, 34.8657 , 39.9725, -70.8791 , 707.655, -0.4025    
16-Oct-2020 14:57:23 , 20.3216 , 20.9351, 34.8653 , 39.973, -70.8791 , 707.72, -0.2037    
16-Oct-2020 14:57:48 , 20.3366 , 20.9333, 34.8649 , 39.9736, -70.8792 , 707.785, -0.1301    
16-Oct-2020 14:58:13 , 20.3426 , 20.9256, 34.8639 , 39.9742, -70.8792 , 707.849, -0.1006    
16-Oct-2020 14:58:39 , 20.3345 , 20.9117, 34.8622 , 39.9748, -70.8793 , 707.917, -0.1407    
16-Oct-2020 14:59:04 , 20.3443 , 20.8988, 34.8607 , 39.9754, -70.8793 , 707.981, -0.09269    
16-Oct-2020 14:59:29 , 20.315 , 20.8882, 34.8599 , 39.9759, -70.8793 , 708.041, -0.2367    
16-Oct-2020 14:59:54 , 20.2933 , 20.8776, 34.8592 , 39.9765, -70.8793 , 708.101, -0.3433    
16-Oct-2020 15:00:20 , 20.2768 , 20.8671, 34.8563 , 39.9771, -70.8793 , 708.168, -0.4247    
16-Oct-2020 15:00:45 , 20.2545 , 20.8572, 34.8529 , 39.9776, -70.8794 , 708.232, -0.5344    
16-Oct-2020 15:01:08 , 20.2074 , 20.8496, 34.8501 , 39.9782, -70.8794 , 708.291, -0.7657    
16-Oct-2020 15:01:33 , 20.2255 , 20.8442, 34.8481 , 39.9787, -70.8795 , 708.351, -0.6767    
16-Oct-2020 15:01:59 , 20.2309 , 20.8386, 34.8459 , 39.9793, -70.8795 , 708.414, -0.6505    
16-Oct-2020 15:02:24 , 20.2737 , 20.8322, 34.8436 , 39.9799, -70.8795 , 708.478, -0.4405    
16-Oct-2020 15:02:49 , 20.3138 , 20.8257, 34.8414 , 39.9804, -70.8796 , 708.543, -0.2435    
16-Oct-2020 15:03:14 , 20.3445 , 20.8177, 34.8399 , 39.981, -70.8796 , 708.605, -0.09292    
16-Oct-2020 15:03:39 , 20.3409 , 20.8085, 34.8389 , 39.9815, -70.8796 , 708.665, -0.1106    
16-Oct-2020 15:04:05 , 20.3486 , 20.8003, 34.8378 , 39.9821, -70.8796 , 708.728, -0.07291    
16-Oct-2020 15:04:30 , 20.3194 , 20.7976, 34.8365 , 39.9827, -70.8797 , 708.788, -0.2164    
16-Oct-2020 15:04:53 , 20.3132 , 20.7951, 34.8353 , 39.9831, -70.8797 , 708.844, -0.247    
16-Oct-2020 15:05:16 , 20.3212 , 20.7864, 34.8339 , 39.9837, -70.8797 , 708.902, -0.2076    
16-Oct-2020 15:05:41 , 20.3324 , 20.7738, 34.8323 , 39.9843, -70.8798 , 708.967, -0.1528    
16-Oct-2020 15:06:06 , 20.2967 , 20.7642, 34.8308 , 39.9848, -70.8798 , 709.032, -0.3282    
16-Oct-2020 15:06:32 , 20.297 , 20.7637, 34.8295 , 39.9854, -70.8799 , 709.099, -0.3268    
