06-Feb-2021 10:12:42 , 20.0164 , 10.1154, 33.8354 , 40.1294, -70.8861 , NaN, -1.88    
06-Feb-2021 10:13:07 , 19.94 , 10.1046, 33.8361 , 40.1304, -70.8861 , NaN, -2.255    
06-Feb-2021 10:13:32 , 19.9188 , 10.093, 33.8353 , 40.1313, -70.8862 , NaN, -2.359    
06-Feb-2021 10:13:58 , 19.8917 , 10.081, 33.8346 , 40.1323, -70.8863 , NaN, -2.492    
06-Feb-2021 10:14:23 , 19.9011 , 10.0603, 33.8322 , 40.1332, -70.8863 , NaN, -2.446    
06-Feb-2021 10:14:48 , 19.8888 , 10.0387, 33.8297 , 40.1342, -70.8864 , NaN, -2.507    
06-Feb-2021 10:15:13 , 19.8659 , 10.0336, 33.8258 , 40.1351, -70.8864 , NaN, -2.619    
06-Feb-2021 10:15:39 , 19.9114 , 10.0439, 33.8204 , 40.1361, -70.8865 , NaN, -2.396    
06-Feb-2021 10:16:02 , 19.9089 , 10.0522, 33.8157 , 40.137, -70.8866 , NaN, -2.408    
06-Feb-2021 10:16:27 , 19.9345 , 10.0503, 33.8111 , 40.1378, -70.8867 , NaN, -2.283    
06-Feb-2021 10:16:52 , 19.9186 , 10.0485, 33.8065 , 40.1386, -70.8868 , NaN, -2.361    
06-Feb-2021 10:17:18 , 19.9402 , 10.0505, 33.8049 , 40.1396, -70.8869 , NaN, -2.255    
06-Feb-2021 10:17:43 , 19.899 , 10.0542, 33.8049 , 40.1405, -70.8869 , NaN, -2.457    
06-Feb-2021 10:18:08 , 19.9255 , 10.0564, 33.8049 , 40.1415, -70.887 , NaN, -2.327    
06-Feb-2021 10:18:33 , 19.8902 , 10.0555, 33.8052 , 40.1424, -70.8872 , NaN, -2.5    
06-Feb-2021 10:18:58 , 19.851 , 10.0546, 33.8055 , 40.1433, -70.8873 , NaN, -2.692    
06-Feb-2021 10:19:24 , 19.8427 , 10.0676, 33.8057 , 40.1443, -70.8874 , NaN, -2.733    
06-Feb-2021 10:19:49 , 19.8328 , 10.0813, 33.806 , 40.1452, -70.8875 , NaN, -2.781    
06-Feb-2021 10:20:14 , 19.8381 , 10.0744, 33.8057 , 40.1461, -70.8875 , NaN, -2.755    
06-Feb-2021 10:20:39 , 19.8479 , 10.0514, 33.8049 , 40.1471, -70.8876 , NaN, -2.708    
06-Feb-2021 10:21:05 , 19.8942 , 10.0315, 33.8051 , 40.1481, -70.8877 , NaN, -2.481    
06-Feb-2021 10:21:30 , 19.9152 , 10.0291, 33.8091 , 40.149, -70.8878 , NaN, -2.378    
06-Feb-2021 10:21:55 , 19.9312 , 10.0266, 33.8131 , 40.15, -70.8879 , NaN, -2.3    
06-Feb-2021 10:22:20 , 19.9219 , 10.0236, 33.8133 , 40.1509, -70.888 , NaN, -2.345    
06-Feb-2021 10:22:46 , 19.918 , 10.0203, 33.8125 , 40.1518, -70.8881 , NaN, -2.364    
06-Feb-2021 10:23:11 , 19.9347 , 10.0074, 33.8078 , 40.1527, -70.8881 , NaN, -2.282    
06-Feb-2021 10:23:36 , 19.9454 , 9.98214, 33.7982 , 40.1536, -70.8882 , NaN, -2.231    
06-Feb-2021 10:24:01 , 19.964 , 9.95767, 33.7887 , 40.1545, -70.8883 , NaN, -2.14    
06-Feb-2021 10:24:27 , 19.939 , 9.95174, 33.7827 , 40.1554, -70.8884 , NaN, -2.263    
06-Feb-2021 10:24:50 , 19.9179 , 9.94648, 33.7774 , 40.1562, -70.8885 , NaN, -2.366    
06-Feb-2021 10:25:15 , 19.9048 , 9.9406, 33.7756 , 40.1572, -70.8885 , NaN, -2.431    
06-Feb-2021 10:25:40 , 19.8827 , 9.9346, 33.7764 , 40.1581, -70.8886 , NaN, -2.539    
06-Feb-2021 10:26:05 , 19.8397 , 9.92373, 33.7763 , 40.1591, -70.8886 , NaN, -2.75    
06-Feb-2021 10:26:31 , 19.8751 , 9.89219, 33.7728 , 40.16, -70.8887 , NaN, -2.577    
06-Feb-2021 10:26:56 , 19.8997 , 9.86185, 33.7693 , 40.161, -70.8887 , NaN, -2.457    
06-Feb-2021 10:27:21 , 19.9134 , 9.85903, 33.7671 , 40.1619, -70.8888 , NaN, -2.39    
06-Feb-2021 10:27:46 , 19.9133 , 9.86145, 33.7651 , 40.1629, -70.8889 , NaN, -2.391    
06-Feb-2021 10:28:12 , 19.9807 , 9.84578, 33.7588 , 40.1638, -70.8889 , NaN, -2.06    
06-Feb-2021 10:28:37 , 19.9982 , 9.81032, 33.748 , 40.1647, -70.889 , NaN, -1.976    
06-Feb-2021 10:29:02 , 19.9984 , 9.77725, 33.7378 , 40.1656, -70.889 , NaN, -1.975    
06-Feb-2021 10:29:27 , 20.0263 , 9.77162, 33.7342 , 40.1665, -70.889 , NaN, -1.838    
06-Feb-2021 10:29:53 , 20.0556 , 9.76578, 33.7304 , 40.1675, -70.8891 , NaN, -1.695    
06-Feb-2021 10:30:18 , 20.0261 , 9.75601, 33.7263 , 40.1685, -70.8891 , NaN, -1.84    
06-Feb-2021 10:30:43 , 20.0209 , 9.74463, 33.7221 , 40.1694, -70.8892 , NaN, -1.866    
06-Feb-2021 10:31:08 , 20.0136 , 9.73409, 33.7178 , 40.1704, -70.8892 , NaN, -1.902    
06-Feb-2021 10:31:33 , 19.9777 , 9.72529, 33.7135 , 40.1713, -70.8893 , NaN, -2.078    
06-Feb-2021 10:31:59 , 20.0129 , 9.71615, 33.709 , 40.1722, -70.8894 , NaN, -1.905    
06-Feb-2021 10:32:24 , 19.9852 , 9.695, 33.7084 , 40.1731, -70.8894 , NaN, -2.042    
06-Feb-2021 10:32:49 , 19.9776 , 9.67333, 33.7079 , 40.1741, -70.8895 , NaN, -2.079    
06-Feb-2021 10:33:12 , 20.0194 , 9.67484, 33.7011 , 40.175, -70.8895 , NaN, -1.875    
06-Feb-2021 10:33:37 , 20.0552 , 9.69784, 33.6874 , 40.1759, -70.8896 , NaN, -1.699    
06-Feb-2021 10:34:02 , 20.042 , 9.7181, 33.6743 , 40.1769, -70.8897 , NaN, -1.763    
06-Feb-2021 10:34:27 , 20.0607 , 9.70689, 33.6695 , 40.1778, -70.8897 , NaN, -1.672    
06-Feb-2021 10:34:52 , 20.0591 , 9.69569, 33.6647 , 40.1787, -70.8898 , NaN, -1.68    
06-Feb-2021 10:35:18 , 20.0532 , 9.68178, 33.6704 , 40.1797, -70.8898 , NaN, -1.709    
06-Feb-2021 10:35:43 , 20.0508 , 9.66745, 33.6803 , 40.1806, -70.8899 , NaN, -1.721    
06-Feb-2021 10:36:08 , 20.0731 , 9.6583, 33.685 , 40.1815, -70.8899 , NaN, -1.612    
06-Feb-2021 10:36:33 , 20.0218 , 9.66018, 33.6785 , 40.1825, -70.89 , NaN, -1.863    
06-Feb-2021 10:36:58 , 19.9948 , 9.66205, 33.672 , 40.1834, -70.8901 , NaN, -1.996    
06-Feb-2021 10:37:21 , 19.9727 , 9.65156, 33.6667 , 40.1843, -70.8901 , NaN, -2.104    
06-Feb-2021 10:37:46 , 19.9084 , 9.63889, 33.6609 , 40.1852, -70.8902 , NaN, -2.42    
06-Feb-2021 10:38:12 , 19.8791 , 9.62894, 33.6571 , 40.1862, -70.8902 , NaN, -2.564    
06-Feb-2021 10:38:35 , 19.9673 , 9.62346, 33.6559 , 40.187, -70.8903 , NaN, -2.131    
06-Feb-2021 10:39:01 , 19.9609 , 9.61741, 33.6544 , 40.188, -70.8903 , NaN, -2.163    
06-Feb-2021 10:39:26 , 19.9648 , 9.61529, 33.6495 , 40.189, -70.8903 , NaN, -2.144    
06-Feb-2021 10:39:51 , 19.9896 , 9.61316, 33.6447 , 40.19, -70.8903 , NaN, -2.022    
06-Feb-2021 10:40:16 , 19.9603 , 9.60821, 33.6461 , 40.1909, -70.8904 , NaN, -2.166    
06-Feb-2021 10:40:41 , 19.9053 , 9.60167, 33.6511 , 40.1919, -70.8904 , NaN, -2.436    
06-Feb-2021 10:41:06 , 19.945 , 9.59672, 33.6532 , 40.1928, -70.8905 , NaN, -2.241    
06-Feb-2021 10:41:31 , 19.9679 , 9.5968, 33.6462 , 40.1937, -70.8906 , NaN, -2.129    
06-Feb-2021 10:41:57 , 20.0244 , 9.59689, 33.6388 , 40.1947, -70.8906 , NaN, -1.852    
06-Feb-2021 10:42:21 , 20.0502 , 9.58153, 33.6368 , 40.1956, -70.8907 , NaN, -1.726    
06-Feb-2021 10:42:45 , 20.089 , 9.56398, 33.6355 , 40.1964, -70.8907 , NaN, -1.536    
06-Feb-2021 10:43:08 , 20.0926 , 9.54044, 33.6371 , 40.1973, -70.8908 , NaN, -1.519    
06-Feb-2021 10:43:33 , 20.0472 , 9.50119, 33.6448 , 40.1984, -70.8909 , NaN, -1.742    
06-Feb-2021 10:43:58 , 20.0319 , 9.46194, 33.6525 , 40.1994, -70.891 , NaN, -1.818    
06-Feb-2021 10:44:24 , 20.0135 , 9.28864, 33.6609 , 40.2004, -70.891 , NaN, -1.911    
06-Feb-2021 10:44:49 , 19.9962 , 9.11139, 33.6689 , 40.2014, -70.8911 , NaN, -1.999    
06-Feb-2021 10:45:14 , 19.9943 , 9.02012, 33.6584 , 40.2023, -70.8911 , NaN, -2.011    
06-Feb-2021 10:45:39 , 19.9826 , 8.99641, 33.6333 , 40.2033, -70.8912 , NaN, -2.068    
06-Feb-2021 10:46:05 , 19.9779 , 8.96273, 33.6011 , 40.2043, -70.8913 , NaN, -2.092    
06-Feb-2021 10:46:30 , 19.9601 , 8.89385, 33.5457 , 40.2053, -70.8914 , NaN, -2.182    
06-Feb-2021 10:46:55 , 20.0035 , 8.82497, 33.4904 , 40.2063, -70.8914 , NaN, -1.971    
06-Feb-2021 10:47:20 , 20.0039 , 8.77713, 33.4505 , 40.2073, -70.8914 , NaN, -1.97    
06-Feb-2021 10:47:45 , 20.0702 , 8.73455, 33.4145 , 40.2082, -70.8915 , NaN, -1.646    
06-Feb-2021 10:48:10 , 20.1005 , 8.69692, 33.3828 , 40.2092, -70.8915 , NaN, -1.498    
06-Feb-2021 10:48:35 , 20.1427 , 8.66671, 33.3577 , 40.2102, -70.8915 , NaN, -1.292    
06-Feb-2021 10:49:00 , 20.152 , 8.6365, 33.3326 , 40.2112, -70.8915 , NaN, -1.248    
06-Feb-2021 10:49:25 , 20.1504 , 8.62846, 33.3098 , 40.2122, -70.8916 , NaN, -1.255    
06-Feb-2021 10:49:51 , 20.1331 , 8.62009, 33.286 , 40.2132, -70.8917 , NaN, -1.341    
06-Feb-2021 10:50:16 , 20.1133 , 8.61515, 33.269 , 40.2141, -70.8918 , NaN, -1.438    
06-Feb-2021 10:50:41 , 20.1311 , 8.61194, 33.2552 , 40.215, -70.8918 , NaN, -1.351    
06-Feb-2021 10:51:06 , 20.0856 , 8.60779, 33.2419 , 40.2159, -70.8919 , NaN, -1.574    
06-Feb-2021 10:51:32 , 20.0937 , 8.60038, 33.23 , 40.2169, -70.892 , NaN, -1.535    
06-Feb-2021 10:51:57 , 20.1389 , 8.59325, 33.2185 , 40.2179, -70.892 , NaN, -1.314    
06-Feb-2021 10:52:22 , 20.1477 , 8.59445, 33.2151 , 40.2188, -70.8921 , NaN, -1.27    
06-Feb-2021 10:52:47 , 20.1433 , 8.59679, 33.2129 , 40.2198, -70.8922 , NaN, -1.292    
06-Feb-2021 10:53:12 , 20.1724 , 8.59984, 33.2103 , 40.2208, -70.8922 , NaN, -1.149    
06-Feb-2021 10:53:37 , 20.1678 , 8.60367, 33.2074 , 40.2218, -70.8923 , NaN, -1.172    
06-Feb-2021 10:54:02 , 20.1136 , 8.60714, 33.2045 , 40.2228, -70.8923 , NaN, -1.437    
06-Feb-2021 10:54:28 , 20.1102 , 8.60631, 33.2012 , 40.2238, -70.8924 , NaN, -1.454    
06-Feb-2021 10:54:51 , 20.0747 , 8.60559, 33.1983 , 40.2247, -70.8925 , NaN, -1.628    
06-Feb-2021 10:55:16 , 20.0414 , 8.60466, 33.1991 , 40.2256, -70.8925 , NaN, -1.791    
06-Feb-2021 10:55:41 , 20.0623 , 8.60366, 33.2022 , 40.2266, -70.8926 , NaN, -1.689    
06-Feb-2021 10:56:06 , 20.0952 , 8.60316, 33.2044 , 40.2275, -70.8926 , NaN, -1.527    
06-Feb-2021 10:56:31 , 20.1055 , 8.60424, 33.2038 , 40.2285, -70.8927 , NaN, -1.477    
06-Feb-2021 10:56:57 , 20.1705 , 8.60537, 33.2032 , 40.2295, -70.8928 , NaN, -1.159    
06-Feb-2021 10:57:22 , 20.2005 , 8.60752, 33.202 , 40.2305, -70.8929 , NaN, -1.011    
06-Feb-2021 10:57:47 , 20.2091 , 8.60981, 33.2008 , 40.2315, -70.893 , NaN, -0.9691    
06-Feb-2021 10:58:12 , 20.1974 , 8.61172, 33.1987 , 40.2325, -70.893 , NaN, -1.026    
06-Feb-2021 10:58:38 , 20.2262 , 8.61328, 33.1954 , 40.2335, -70.8931 , NaN, -0.8852    
06-Feb-2021 10:59:03 , 20.182 , 8.61464, 33.1927 , 40.2344, -70.8932 , NaN, -1.102    
06-Feb-2021 10:59:28 , 20.1799 , 8.61493, 33.1929 , 40.2353, -70.8933 , NaN, -1.112    
06-Feb-2021 10:59:53 , 20.1561 , 8.61522, 33.1931 , 40.2362, -70.8934 , NaN, -1.229    
06-Feb-2021 11:00:18 , 20.1563 , 8.61656, 33.1913 , 40.2372, -70.8935 , NaN, -1.228    
06-Feb-2021 11:00:43 , 20.1607 , 8.61831, 33.1885 , 40.2382, -70.8935 , NaN, -1.206    
06-Feb-2021 11:01:08 , 20.2246 , 8.61899, 33.1872 , 40.2392, -70.8936 , NaN, -0.8933    
06-Feb-2021 11:01:33 , 20.2692 , 8.61741, 33.1889 , 40.2402, -70.8937 , NaN, -0.6748    
06-Feb-2021 11:01:58 , 20.3204 , 8.61583, 33.1906 , 40.2411, -70.8938 , NaN, -0.4239    
06-Feb-2021 11:02:24 , 20.3489 , 8.6135, 33.1873 , 40.2422, -70.8939 , NaN, -0.2843    
06-Feb-2021 11:02:49 , 20.3148 , 8.61121, 33.1838 , 40.2432, -70.894 , NaN, -0.4515    
06-Feb-2021 11:03:14 , 20.2774 , 8.61207, 33.1834 , 40.2441, -70.894 , NaN, -0.6345    
06-Feb-2021 11:03:39 , 20.2567 , 8.6154, 33.1852 , 40.245, -70.8941 , NaN, -0.7358    
06-Feb-2021 11:04:05 , 20.2419 , 8.61824, 33.1864 , 40.246, -70.8941 , NaN, -0.8083    
06-Feb-2021 11:04:30 , 20.1922 , 8.61845, 33.1842 , 40.2469, -70.8941 , NaN, -1.052    
06-Feb-2021 11:04:55 , 20.1953 , 8.61866, 33.1819 , 40.2479, -70.8941 , NaN, -1.037    
06-Feb-2021 11:05:20 , 20.2021 , 8.61563, 33.1801 , 40.2489, -70.8941 , NaN, -1.004    
06-Feb-2021 11:05:46 , 20.1818 , 8.61165, 33.1782 , 40.2499, -70.8942 , NaN, -1.103    
06-Feb-2021 11:06:11 , 20.1481 , 8.61075, 33.1764 , 40.2508, -70.8942 , NaN, -1.268    
06-Feb-2021 11:06:36 , 20.1703 , 8.61358, 33.1746 , 40.2518, -70.8943 , NaN, -1.16    
06-Feb-2021 11:07:01 , 20.2099 , 8.61643, 33.1729 , 40.2527, -70.8944 , NaN, -0.9656    
06-Feb-2021 11:07:26 , 20.2129 , 8.61955, 33.1727 , 40.2537, -70.8945 , NaN, -0.9507    
06-Feb-2021 11:07:51 , 20.2529 , 8.62267, 33.1725 , 40.2547, -70.8946 , NaN, -0.7543    
06-Feb-2021 11:08:14 , 20.2883 , 8.6252, 33.1718 , 40.2556, -70.8946 , NaN, -0.581    
06-Feb-2021 11:08:40 , 20.2918 , 8.6278, 33.1706 , 40.2566, -70.8947 , NaN, -0.5639    
06-Feb-2021 11:09:05 , 20.2564 , 8.63005, 33.1696 , 40.2576, -70.8947 , NaN, -0.7371    
06-Feb-2021 11:09:28 , 20.2573 , 8.6312, 33.1694 , 40.2585, -70.8948 , NaN, -0.7329    
06-Feb-2021 11:09:52 , 20.2203 , 8.6324, 33.1691 , 40.2594, -70.8949 , NaN, -0.9141    
06-Feb-2021 11:10:15 , 20.1961 , 8.63583, 33.1695 , 40.2603, -70.8949 , NaN, -1.033    
06-Feb-2021 11:10:40 , 20.2056 , 8.64087, 33.1702 , 40.2612, -70.895 , NaN, -0.9861    
06-Feb-2021 11:11:05 , 20.1721 , 8.64697, 33.1713 , 40.2622, -70.895 , NaN, -1.15    
06-Feb-2021 11:11:31 , 20.1798 , 8.65771, 33.1738 , 40.2632, -70.895 , NaN, -1.112    
06-Feb-2021 11:11:56 , 20.1727 , 8.66805, 33.1762 , 40.2642, -70.895 , NaN, -1.146    
06-Feb-2021 11:12:21 , 20.1564 , 8.67037, 33.1726 , 40.2652, -70.8951 , NaN, -1.226    
06-Feb-2021 11:12:46 , 20.154 , 8.67116, 33.1678 , 40.2661, -70.8952 , NaN, -1.238    
06-Feb-2021 11:13:12 , 20.1512 , 8.67534, 33.1658 , 40.2671, -70.8952 , NaN, -1.252    
06-Feb-2021 11:13:37 , 20.151 , 8.68313, 33.1671 , 40.268, -70.8953 , NaN, -1.253    
06-Feb-2021 11:14:02 , 20.1801 , 8.69055, 33.1685 , 40.269, -70.8954 , NaN, -1.11    
06-Feb-2021 11:14:27 , 20.2322 , 8.69372, 33.17 , 40.2699, -70.8954 , NaN, -0.8544    
06-Feb-2021 11:14:53 , 20.1869 , 8.69701, 33.1715 , 40.2709, -70.8955 , NaN, -1.076    
06-Feb-2021 11:15:16 , 20.2052 , 8.70553, 33.1759 , 40.2718, -70.8955 , NaN, -0.9867    
06-Feb-2021 11:15:41 , 20.1758 , 8.71744, 33.1821 , 40.2728, -70.8956 , NaN, -1.13    
06-Feb-2021 11:16:06 , 20.1829 , 8.72697, 33.1879 , 40.2737, -70.8956 , NaN, -1.095    
06-Feb-2021 11:16:32 , 20.1592 , 8.72901, 33.1925 , 40.2747, -70.8956 , NaN, -1.212    
06-Feb-2021 11:16:57 , 20.1703 , 8.73097, 33.197 , 40.2757, -70.8956 , NaN, -1.157    
06-Feb-2021 11:17:21 , 20.1793 , 8.74205, 33.1957 , 40.2766, -70.8957 , NaN, -1.113    
06-Feb-2021 11:17:47 , 20.2057 , 8.75548, 33.1935 , 40.2777, -70.8958 , NaN, -0.9829    
06-Feb-2021 11:18:12 , 20.195 , 8.7667, 33.1937 , 40.2786, -70.8959 , NaN, -1.035    
06-Feb-2021 11:18:37 , 20.2068 , 8.77607, 33.1963 , 40.2793, -70.896 , NaN, -0.9773    
06-Feb-2021 11:19:02 , 20.2141 , 8.78511, 33.1991 , 40.28, -70.8962 , NaN, -0.9411    
06-Feb-2021 11:19:28 , 20.2135 , 8.79044, 33.2045 , 40.2801, -70.8967 , NaN, -0.944    
06-Feb-2021 11:19:53 , 20.1775 , 8.79556, 33.2097 , 40.2803, -70.8972 , NaN, -1.12    
06-Feb-2021 11:20:18 , 20.1583 , 8.79547, 33.214 , 40.2803, -70.8975 , NaN, -1.214    
06-Feb-2021 11:20:43 , 20.1225 , 8.79335, 33.218 , 40.2804, -70.8978 , NaN, -1.39    
06-Feb-2021 11:21:09 , 20.1441 , 8.79103, 33.2211 , 40.2804, -70.8981 , NaN, -1.284    
06-Feb-2021 11:21:34 , 20.1532 , 8.78861, 33.2222 , 40.2803, -70.8983 , NaN, -1.24    
06-Feb-2021 11:21:59 , 20.1649 , 8.7862, 33.2233 , 40.2802, -70.8986 , NaN, -1.182    
06-Feb-2021 11:22:24 , 20.1675 , 8.7883, 33.226 , 40.2801, -70.8989 , NaN, -1.17    
06-Feb-2021 11:22:50 , 20.1745 , 8.79068, 33.2289 , 40.28, -70.8992 , NaN, -1.135    
06-Feb-2021 11:23:15 , 20.1467 , 8.79072, 33.2284 , 40.2799, -70.8995 , NaN, -1.271    
06-Feb-2021 11:23:40 , 20.1192 , 8.78927, 33.2259 , 40.2799, -70.8998 , NaN, -1.406    
06-Feb-2021 11:24:05 , 20.1115 , 8.78789, 33.2246 , 40.2798, -70.9002 , NaN, -1.444    
06-Feb-2021 11:24:30 , 20.0898 , 8.78685, 33.2287 , 40.2797, -70.9005 , NaN, -1.55    
06-Feb-2021 11:24:56 , 20.1018 , 8.78577, 33.2329 , 40.2797, -70.9008 , NaN, -1.491    
06-Feb-2021 11:25:19 , 20.151 , 8.78348, 33.2296 , 40.2797, -70.9011 , NaN, -1.25    
06-Feb-2021 11:25:44 , 20.1651 , 8.78069, 33.2244 , 40.2796, -70.9014 , NaN, -1.181    
06-Feb-2021 11:26:07 , 20.1782 , 8.77812, 33.2215 , 40.2796, -70.9017 , NaN, -1.117    
06-Feb-2021 11:26:31 , 20.1911 , 8.77544, 33.2229 , 40.2795, -70.9021 , NaN, -1.054    
06-Feb-2021 11:26:56 , 20.2074 , 8.77265, 33.2244 , 40.2794, -70.9024 , NaN, -0.9743    
06-Feb-2021 11:27:21 , 20.1814 , 8.77868, 33.2231 , 40.2793, -70.9028 , NaN, -1.101    
06-Feb-2021 11:27:46 , 20.1666 , 8.78638, 33.2212 , 40.2792, -70.9031 , NaN, -1.174    
06-Feb-2021 11:28:12 , 20.166 , 8.78952, 33.2202 , 40.2792, -70.9034 , NaN, -1.177    
06-Feb-2021 11:28:37 , 20.1101 , 8.78706, 33.2202 , 40.2792, -70.9037 , NaN, -1.451    
06-Feb-2021 11:29:02 , 20.1002 , 8.78468, 33.2202 , 40.2792, -70.9039 , NaN, -1.499    
06-Feb-2021 11:29:27 , 20.088 , 8.78322, 33.2206 , 40.2796, -70.9039 , NaN, -1.559    
06-Feb-2021 11:29:53 , 20.1174 , 8.78171, 33.221 , 40.2799, -70.9039 , NaN, -1.415    
06-Feb-2021 11:30:16 , 20.102 , 8.78661, 33.2218 , 40.2805, -70.9039 , NaN, -1.49    
06-Feb-2021 11:30:40 , 20.1578 , 8.79457, 33.2229 , 40.2811, -70.9038 , NaN, -1.217    
06-Feb-2021 11:31:06 , 20.1464 , 8.80338, 33.2242 , 40.2819, -70.9038 , NaN, -1.272    
06-Feb-2021 11:31:31 , 20.1478 , 8.81246, 33.2259 , 40.2828, -70.9037 , NaN, -1.265    
06-Feb-2021 11:31:54 , 20.1638 , 8.82082, 33.2275 , 40.2836, -70.9036 , NaN, -1.187    
06-Feb-2021 11:32:19 , 20.1429 , 8.83513, 33.2277 , 40.2845, -70.9035 , NaN, -1.289    
06-Feb-2021 11:32:42 , 20.1452 , 8.84981, 33.2274 , 40.2854, -70.9034 , NaN, -1.278    
06-Feb-2021 11:33:07 , 20.1516 , 8.86552, 33.2278 , 40.2864, -70.9032 , NaN, -1.246    
06-Feb-2021 11:33:33 , 20.1718 , 8.88121, 33.2299 , 40.2874, -70.903 , NaN, -1.146    
06-Feb-2021 11:33:58 , 20.1459 , 8.89629, 33.2319 , 40.2883, -70.9028 , NaN, -1.273    
06-Feb-2021 11:34:23 , 20.1529 , 8.90827, 33.2385 , 40.2893, -70.9026 , NaN, -1.238    
06-Feb-2021 11:34:48 , 20.1396 , 8.91998, 33.2454 , 40.2903, -70.9025 , NaN, -1.303    
06-Feb-2021 11:35:13 , 20.1544 , 8.92736, 33.2507 , 40.2913, -70.9023 , NaN, -1.231    
06-Feb-2021 11:35:38 , 20.1817 , 8.93073, 33.2545 , 40.2923, -70.9021 , NaN, -1.097    
06-Feb-2021 11:36:03 , 20.1678 , 8.93335, 33.2585 , 40.2933, -70.902 , NaN, -1.165    
06-Feb-2021 11:36:28 , 20.1843 , 8.93043, 33.2632 , 40.2943, -70.9018 , NaN, -1.084    
06-Feb-2021 11:36:51 , 20.185 , 8.92775, 33.2675 , 40.2952, -70.9016 , NaN, -1.08    
06-Feb-2021 11:37:17 , 20.1584 , 8.92489, 33.2699 , 40.2963, -70.9014 , NaN, -1.211    
06-Feb-2021 11:37:42 , 20.1424 , 8.92222, 33.2708 , 40.2972, -70.9011 , NaN, -1.289    
06-Feb-2021 11:38:07 , 20.1441 , 8.9199, 33.272 , 40.2982, -70.901 , NaN, -1.281    
06-Feb-2021 11:38:32 , 20.1492 , 8.91849, 33.2738 , 40.2992, -70.9009 , NaN, -1.256    
06-Feb-2021 11:38:58 , 20.1364 , 8.91701, 33.2758 , 40.3003, -70.9008 , NaN, -1.319    
06-Feb-2021 11:39:23 , 20.11 , 8.91698, 33.2736 , 40.3013, -70.9006 , NaN, -1.448    
06-Feb-2021 11:39:48 , 20.0952 , 8.91706, 33.271 , 40.3022, -70.9005 , NaN, -1.521    
06-Feb-2021 11:40:13 , 20.0821 , 8.91799, 33.2707 , 40.3032, -70.9003 , NaN, -1.585    
06-Feb-2021 11:40:37 , 20.0532 , 8.91963, 33.2723 , 40.3042, -70.9002 , NaN, -1.727    
06-Feb-2021 11:41:02 , 20.0846 , 8.92147, 33.2738 , 40.3052, -70.9001 , NaN, -1.573    
06-Feb-2021 11:41:27 , 20.0975 , 8.92489, 33.2722 , 40.3062, -70.8999 , NaN, -1.51    
06-Feb-2021 11:41:52 , 20.0752 , 8.92831, 33.2706 , 40.3072, -70.8998 , NaN, -1.619    
06-Feb-2021 11:42:17 , 20.102 , 8.92886, 33.2714 , 40.3082, -70.8996 , NaN, -1.487    
06-Feb-2021 11:42:40 , 20.1464 , 8.92813, 33.2732 , 40.3091, -70.8994 , NaN, -1.269    
06-Feb-2021 11:43:05 , 20.142 , 8.92778, 33.2749 , 40.3101, -70.8993 , NaN, -1.291    
06-Feb-2021 11:43:31 , 20.1891 , 8.92926, 33.2758 , 40.3111, -70.8991 , NaN, -1.06    
06-Feb-2021 11:43:56 , 20.2252 , 8.93067, 33.2767 , 40.3121, -70.8989 , NaN, -0.8832    
06-Feb-2021 11:44:21 , 20.1938 , 8.93164, 33.2763 , 40.3131, -70.8988 , NaN, -1.037    
06-Feb-2021 11:44:46 , 20.2105 , 8.93251, 33.2758 , 40.3141, -70.8987 , NaN, -0.9553    
06-Feb-2021 11:45:10 , 20.203 , 8.93143, 33.2759 , 40.3151, -70.8985 , NaN, -0.9924    
06-Feb-2021 11:45:35 , 20.1929 , 8.92752, 33.2769 , 40.3162, -70.8984 , NaN, -1.042    
06-Feb-2021 11:45:58 , 20.1231 , 8.92391, 33.2778 , 40.3171, -70.8982 , NaN, -1.384    
06-Feb-2021 11:46:23 , 20.1517 , 8.92038, 33.2784 , 40.3181, -70.898 , NaN, -1.244    
06-Feb-2021 11:46:48 , 20.1102 , 8.91688, 33.2789 , 40.3191, -70.8979 , NaN, -1.447    
06-Feb-2021 11:47:13 , 20.1259 , 8.91022, 33.2795 , 40.3201, -70.8977 , NaN, -1.371    
06-Feb-2021 11:47:38 , 20.1179 , 8.90063, 33.2802 , 40.3211, -70.8975 , NaN, -1.41    
06-Feb-2021 11:48:03 , 20.2111 , 8.89195, 33.2807 , 40.3221, -70.8974 , NaN, -0.9533    
06-Feb-2021 11:48:28 , 20.2107 , 8.88991, 33.2793 , 40.3231, -70.8972 , NaN, -0.9554    
06-Feb-2021 11:48:54 , 20.225 , 8.88779, 33.2778 , 40.3241, -70.897 , NaN, -0.8853    
06-Feb-2021 11:49:19 , 20.238 , 8.88524, 33.2757 , 40.325, -70.8969 , NaN, -0.8217    
06-Feb-2021 11:49:44 , 20.2921 , 8.88253, 33.2732 , 40.326, -70.8967 , NaN, -0.5567    
06-Feb-2021 11:50:09 , 20.2763 , 8.8797, 33.272 , 40.3269, -70.8965 , NaN, -0.6341    
06-Feb-2021 11:50:35 , 20.2686 , 8.87654, 33.2729 , 40.3279, -70.8963 , NaN, -0.672    
06-Feb-2021 11:51:00 , 20.2711 , 8.8735, 33.2737 , 40.3289, -70.8961 , NaN, -0.6596    
06-Feb-2021 11:51:25 , 20.2887 , 8.873, 33.2719 , 40.3299, -70.8959 , NaN, -0.5736    
