26-Jul-2020 23:31:30 , 20.6019 , 24.859, 31.8603 , 40.4292, -70.9076 , 344.119, 1.198    
26-Jul-2020 23:31:55 , 20.6075 , 24.8508, 31.8616 , 40.4288, -70.9075 , 344.17, 1.226    
26-Jul-2020 23:32:20 , 20.5889 , 24.8517, 31.8625 , 40.4283, -70.9075 , 344.224, 1.134    
26-Jul-2020 23:32:46 , 20.5709 , 24.855, 31.8635 , 40.4278, -70.9075 , 344.282, 1.046    
26-Jul-2020 23:33:11 , 20.5795 , 24.8563, 31.8635 , 40.4273, -70.9075 , 344.338, 1.088    
26-Jul-2020 23:33:36 , 20.5975 , 24.8551, 31.8624 , 40.4268, -70.9075 , 344.393, 1.176    
26-Jul-2020 23:34:01 , 20.5799 , 24.8539, 31.8613 , 40.4263, -70.9075 , 344.449, 1.09    
26-Jul-2020 23:34:27 , 20.606 , 24.8508, 31.8626 , 40.4258, -70.9075 , 344.506, 1.218    
26-Jul-2020 23:34:52 , 20.6071 , 24.8478, 31.8637 , 40.4253, -70.9074 , 344.562, 1.224    
26-Jul-2020 23:35:17 , 20.6184 , 24.8437, 31.8648 , 40.4247, -70.9074 , 344.621, 1.279    
26-Jul-2020 23:35:42 , 20.6272 , 24.839, 31.8657 , 40.4242, -70.9074 , 344.681, 1.322    
26-Jul-2020 23:36:08 , 20.6211 , 24.8348, 31.8669 , 40.4236, -70.9074 , 344.742, 1.292    
26-Jul-2020 23:36:33 , 20.6157 , 24.832, 31.8687 , 40.4231, -70.9073 , 344.798, 1.266    
26-Jul-2020 23:36:58 , 20.6006 , 24.8291, 31.8704 , 40.4226, -70.9073 , 344.853, 1.191    
26-Jul-2020 23:37:23 , 20.5787 , 24.8244, 31.8708 , 40.4221, -70.9073 , 344.913, 1.084    
26-Jul-2020 23:37:49 , 20.5702 , 24.8193, 31.8711 , 40.4215, -70.9072 , 344.976, 1.042    
26-Jul-2020 23:38:14 , 20.5908 , 24.8116, 31.872 , 40.421, -70.9072 , 345.033, 1.143    
26-Jul-2020 23:38:39 , 20.6009 , 24.8019, 31.8735 , 40.4205, -70.9072 , 345.089, 1.193    
26-Jul-2020 23:39:04 , 20.6144 , 24.7931, 31.8753 , 40.42, -70.9072 , 345.144, 1.259    
26-Jul-2020 23:39:29 , 20.6002 , 24.7894, 31.8786 , 40.4195, -70.9072 , 345.2, 1.189    
26-Jul-2020 23:39:55 , 20.6116 , 24.7855, 31.8819 , 40.419, -70.9071 , 345.258, 1.245    
26-Jul-2020 23:40:20 , 20.6174 , 24.7837, 31.8825 , 40.4186, -70.9071 , 345.306, 1.274    
26-Jul-2020 23:40:45 , 20.6304 , 24.7824, 31.8823 , 40.4182, -70.9071 , 345.352, 1.337    
26-Jul-2020 23:41:10 , 20.6514 , 24.7798, 31.8827 , 40.4178, -70.9071 , 345.395, 1.441    
26-Jul-2020 23:41:36 , 20.6853 , 24.7753, 31.8839 , 40.4174, -70.907 , 345.434, 1.607    
26-Jul-2020 23:42:01 , 20.6784 , 24.7711, 31.8851 , 40.4171, -70.907 , 345.471, 1.573    
26-Jul-2020 23:42:26 , 20.6821 , 24.7703, 31.8863 , 40.4167, -70.907 , 345.513, 1.591    
26-Jul-2020 23:42:51 , 20.6751 , 24.7695, 31.8876 , 40.4163, -70.907 , 345.554, 1.557    
26-Jul-2020 23:43:17 , 20.6676 , 24.7663, 31.8882 , 40.416, -70.907 , 345.594, 1.52    
26-Jul-2020 23:43:42 , 20.6508 , 24.7619, 31.8884 , 40.4156, -70.9069 , 345.632, 1.437    
26-Jul-2020 23:44:07 , 20.6921 , 24.7581, 31.8888 , 40.4153, -70.9069 , 345.669, 1.64    
26-Jul-2020 23:44:32 , 20.6956 , 24.7554, 31.8898 , 40.415, -70.9068 , 345.706, 1.657    
26-Jul-2020 23:44:57 , 20.7196 , 24.7528, 31.8908 , 40.4146, -70.9068 , 345.743, 1.775    
26-Jul-2020 23:45:22 , 20.7085 , 24.7572, 31.8912 , 40.4143, -70.9068 , 345.776, 1.721    
26-Jul-2020 23:45:48 , 20.7318 , 24.7627, 31.8915 , 40.414, -70.9067 , 345.81, 1.835    
26-Jul-2020 23:46:13 , 20.7198 , 24.7604, 31.8919 , 40.4137, -70.9067 , 345.845, 1.776    
26-Jul-2020 23:46:38 , 20.7242 , 24.7512, 31.8924 , 40.4134, -70.9066 , 345.883, 1.798    
26-Jul-2020 23:47:03 , 20.7276 , 24.7429, 31.893 , 40.4131, -70.9065 , 345.921, 1.815    
26-Jul-2020 23:47:28 , 20.7353 , 24.7411, 31.8943 , 40.4127, -70.9065 , 345.958, 1.852    
26-Jul-2020 23:47:54 , 20.7038 , 24.7393, 31.8958 , 40.4124, -70.9065 , 345.996, 1.698    
26-Jul-2020 23:48:19 , 20.7211 , 24.7399, 31.8964 , 40.412, -70.9065 , 346.033, 1.782    
26-Jul-2020 23:48:44 , 20.7024 , 24.7412, 31.8969 , 40.4117, -70.9064 , 346.07, 1.691    
26-Jul-2020 23:49:07 , 20.6633 , 24.7417, 31.8972 , 40.4114, -70.9064 , 346.105, 1.499    
26-Jul-2020 23:49:33 , 20.6765 , 24.7402, 31.8971 , 40.4111, -70.9063 , 346.144, 1.564    
26-Jul-2020 23:49:58 , 20.6931 , 24.7387, 31.897 , 40.4107, -70.9062 , 346.182, 1.645    
26-Jul-2020 23:50:23 , 20.6576 , 24.7347, 31.8983 , 40.4104, -70.9062 , 346.215, 1.47    
26-Jul-2020 23:50:48 , 20.658 , 24.7305, 31.8997 , 40.4101, -70.9061 , 346.247, 1.472    
26-Jul-2020 23:51:14 , 20.6986 , 24.7309, 31.9008 , 40.4098, -70.9061 , 346.284, 1.672    
26-Jul-2020 23:51:39 , 20.6961 , 24.7352, 31.9015 , 40.4095, -70.906 , 346.322, 1.66    
26-Jul-2020 23:52:04 , 20.7029 , 24.7382, 31.9023 , 40.4091, -70.9059 , 346.359, 1.693    
26-Jul-2020 23:52:29 , 20.7112 , 24.7341, 31.9038 , 40.4088, -70.9059 , 346.396, 1.734    
26-Jul-2020 23:52:54 , 20.707 , 24.7301, 31.9053 , 40.4085, -70.9058 , 346.434, 1.713    
26-Jul-2020 23:53:20 , 20.6568 , 24.7236, 31.9066 , 40.4082, -70.9058 , 346.469, 1.467    
26-Jul-2020 23:53:45 , 20.6432 , 24.7167, 31.9077 , 40.4079, -70.9057 , 346.501, 1.4    
26-Jul-2020 23:54:10 , 20.6014 , 24.7025, 31.9095 , 40.4076, -70.9057 , 346.534, 1.194    
26-Jul-2020 23:54:35 , 20.5882 , 24.6773, 31.9125 , 40.4073, -70.9056 , 346.566, 1.129    
26-Jul-2020 23:55:01 , 20.6023 , 24.6524, 31.9155 , 40.407, -70.9056 , 346.6, 1.199    
26-Jul-2020 23:55:26 , 20.6049 , 24.6619, 31.9164 , 40.4068, -70.9056 , 346.623, 1.211    
26-Jul-2020 23:55:51 , 20.5973 , 24.6714, 31.9172 , 40.4066, -70.9055 , 346.647, 1.174    
26-Jul-2020 23:56:14 , 20.6119 , 24.6739, 31.9167 , 40.4064, -70.9055 , 346.665, 1.246    
26-Jul-2020 23:56:40 , 20.6203 , 24.6722, 31.9153 , 40.4062, -70.9055 , 346.685, 1.287    
26-Jul-2020 23:57:05 , 20.5959 , 24.6718, 31.9144 , 40.4061, -70.9055 , 346.703, 1.167    
26-Jul-2020 23:57:30 , 20.5998 , 24.6762, 31.9153 , 40.4059, -70.9054 , 346.722, 1.186    
26-Jul-2020 23:57:55 , 20.5879 , 24.6805, 31.9161 , 40.4057, -70.9054 , 346.741, 1.128    
26-Jul-2020 23:58:21 , 20.5966 , 24.6856, 31.9175 , 40.4056, -70.9054 , 346.757, 1.171    
26-Jul-2020 23:58:46 , 20.611 , 24.6906, 31.9189 , 40.4055, -70.9053 , 346.771, 1.242    
26-Jul-2020 23:59:11 , 20.6154 , 24.6944, 31.9193 , 40.4053, -70.9053 , 346.787, 1.263    
26-Jul-2020 23:59:36 , 20.6102 , 24.6967, 31.9184 , 40.4052, -70.9052 , 346.806, 1.238    
27-Jul-2020 00:00:01 , 20.6325 , 24.6987, 31.9176 , 40.405, -70.9052 , 346.825, 1.347    
27-Jul-2020 00:00:27 , 20.6338 , 24.6942, 31.9163 , 40.4048, -70.9052 , 346.844, 1.353    
27-Jul-2020 00:00:52 , 20.6275 , 24.6898, 31.9152 , 40.4047, -70.9051 , 346.863, 1.322    
27-Jul-2020 00:01:17 , 20.6326 , 24.6849, 31.9161 , 40.4045, -70.9051 , 346.879, 1.348    
27-Jul-2020 00:01:42 , 20.636 , 24.6798, 31.918 , 40.4044, -70.9051 , 346.893, 1.364    
27-Jul-2020 00:02:08 , 20.6209 , 24.6781, 31.9192 , 40.4042, -70.9051 , 346.909, 1.29    
27-Jul-2020 00:02:33 , 20.6084 , 24.6845, 31.9187 , 40.4041, -70.905 , 346.927, 1.229    
27-Jul-2020 00:02:58 , 20.612 , 24.6909, 31.9182 , 40.4039, -70.905 , 346.946, 1.247    
27-Jul-2020 00:03:23 , 20.5859 , 24.6873, 31.9189 , 40.4037, -70.905 , 346.965, 1.118    
27-Jul-2020 00:03:49 , 20.5964 , 24.6826, 31.9196 , 40.4036, -70.9049 , 346.985, 1.17    
27-Jul-2020 00:04:14 , 20.6079 , 24.6801, 31.9197 , 40.4034, -70.9049 , 347.003, 1.226    
27-Jul-2020 00:04:39 , 20.6302 , 24.6791, 31.9194 , 40.4032, -70.9049 , 347.022, 1.336    
27-Jul-2020 00:05:04 , 20.6254 , 24.6783, 31.9195 , 40.4031, -70.9049 , 347.04, 1.312    
27-Jul-2020 00:05:30 , 20.6618 , 24.678, 31.9219 , 40.403, -70.9049 , 347.054, 1.491    
27-Jul-2020 00:05:53 , 20.6883 , 24.6779, 31.924 , 40.4028, -70.9049 , 347.067, 1.621    
27-Jul-2020 00:06:17 , 20.6859 , 24.6739, 31.9239 , 40.4027, -70.9049 , 347.083, 1.609    
27-Jul-2020 00:06:43 , 20.6534 , 24.6679, 31.9226 , 40.4025, -70.9048 , 347.103, 1.449    
27-Jul-2020 00:07:08 , 20.6562 , 24.666, 31.9221 , 40.4023, -70.9048 , 347.123, 1.463    
27-Jul-2020 00:07:33 , 20.6485 , 24.6724, 31.9229 , 40.4021, -70.9048 , 347.146, 1.426    
27-Jul-2020 00:07:58 , 20.6298 , 24.6787, 31.9237 , 40.4019, -70.9048 , 347.169, 1.334    
27-Jul-2020 00:08:23 , 20.6312 , 24.6661, 31.925 , 40.4016, -70.9046 , 347.212, 1.34    
27-Jul-2020 00:08:48 , 20.6151 , 24.6518, 31.9264 , 40.4012, -70.9045 , 347.256, 1.261    
27-Jul-2020 00:09:12 , 20.6075 , 24.6399, 31.9277 , 40.4006, -70.9042 , 347.323, 1.224    
27-Jul-2020 00:09:37 , 20.5972 , 24.6294, 31.9291 , 40.3998, -70.9039 , 347.42, 1.173    
27-Jul-2020 00:10:02 , 20.5946 , 24.6198, 31.9306 , 40.3989, -70.9035 , 347.518, 1.16    
27-Jul-2020 00:10:27 , 20.6218 , 24.6215, 31.9331 , 40.398, -70.9028 , 347.638, 1.294    
27-Jul-2020 00:10:52 , 20.623 , 24.6231, 31.9357 , 40.3971, -70.902 , 347.758, 1.3    
27-Jul-2020 00:11:17 , 20.6128 , 24.6142, 31.9373 , 40.3962, -70.9011 , 347.883, 1.25    
27-Jul-2020 00:11:43 , 20.5917 , 24.5999, 31.9387 , 40.3954, -70.9 , 348.016, 1.146    
27-Jul-2020 00:12:08 , 20.5826 , 24.5885, 31.941 , 40.3945, -70.8989 , 348.147, 1.101    
27-Jul-2020 00:12:33 , 20.5483 , 24.5822, 31.9455 , 40.3936, -70.8978 , 348.283, 0.9324    
27-Jul-2020 00:12:58 , 20.5737 , 24.5759, 31.9501 , 40.3928, -70.8967 , 348.419, 1.057    
27-Jul-2020 00:13:23 , 20.5563 , 24.5751, 31.9535 , 40.3919, -70.8955 , 348.555, 0.9717    
27-Jul-2020 00:13:49 , 20.5703 , 24.5747, 31.957 , 40.3911, -70.8943 , 348.696, 1.041    
27-Jul-2020 00:14:14 , 20.5623 , 24.5662, 31.9604 , 40.3903, -70.8931 , 348.831, 1.001    
27-Jul-2020 00:14:39 , 20.5453 , 24.5511, 31.9641 , 40.3895, -70.8919 , 348.966, 0.9174    
27-Jul-2020 00:15:04 , 20.5088 , 24.5379, 31.9684 , 40.3887, -70.8907 , 349.102, 0.7381    
27-Jul-2020 00:15:30 , 20.5197 , 24.5348, 31.9771 , 40.3878, -70.8893 , 349.249, 0.7919    
27-Jul-2020 00:15:55 , 20.5265 , 24.5318, 31.9854 , 40.3871, -70.8881 , 349.389, 0.8249    
27-Jul-2020 00:16:20 , 20.5326 , 24.5249, 31.9898 , 40.3863, -70.8868 , 349.525, 0.8552    
27-Jul-2020 00:16:45 , 20.5447 , 24.517, 31.9931 , 40.3855, -70.8856 , 349.66, 0.9144    
27-Jul-2020 00:17:11 , 20.5578 , 24.4999, 31.998 , 40.3846, -70.8846 , 349.797, 0.9787    
27-Jul-2020 00:17:36 , 20.5833 , 24.4716, 32.0047 , 40.3836, -70.8838 , 349.927, 1.104    
27-Jul-2020 00:18:01 , 20.5861 , 24.4449, 32.0117 , 40.3826, -70.883 , 350.056, 1.117    
27-Jul-2020 00:18:26 , 20.5888 , 24.4571, 32.027 , 40.3813, -70.8828 , 350.191, 1.13    
27-Jul-2020 00:18:49 , 20.5774 , 24.4683, 32.0411 , 40.3802, -70.8827 , 350.315, 1.075    
27-Jul-2020 00:19:12 , 20.5625 , 24.4701, 32.047 , 40.3791, -70.8826 , 350.439, 1.002    
27-Jul-2020 00:19:37 , 20.5536 , 24.4626, 32.0453 , 40.3779, -70.8825 , 350.573, 0.9577    
27-Jul-2020 00:20:02 , 20.5499 , 24.4556, 32.0443 , 40.3767, -70.8825 , 350.707, 0.9398    
27-Jul-2020 00:20:27 , 20.5388 , 24.4539, 32.0503 , 40.3755, -70.8825 , 350.842, 0.885    
27-Jul-2020 00:20:53 , 20.5555 , 24.4523, 32.0565 , 40.3742, -70.8826 , 350.981, 0.967    
27-Jul-2020 00:21:18 , 20.5638 , 24.4528, 32.0599 , 40.373, -70.8826 , 351.115, 1.008    
27-Jul-2020 00:21:43 , 20.5806 , 24.4542, 32.0622 , 40.3718, -70.8827 , 351.25, 1.09    
27-Jul-2020 00:22:08 , 20.574 , 24.4539, 32.064 , 40.3706, -70.8827 , 351.382, 1.058    
27-Jul-2020 00:22:34 , 20.5784 , 24.4499, 32.0648 , 40.3694, -70.8828 , 351.517, 1.08    
27-Jul-2020 00:22:58 , 20.5533 , 24.4462, 32.0655 , 40.3683, -70.8829 , 351.642, 0.9561    
27-Jul-2020 00:23:24 , 20.5496 , 24.4407, 32.07 , 40.3671, -70.8829 , 351.777, 0.9383    
27-Jul-2020 00:23:49 , 20.5405 , 24.4352, 32.0745 , 40.3659, -70.883 , 351.906, 0.8935    
27-Jul-2020 00:24:14 , 20.5879 , 24.4296, 32.0781 , 40.3647, -70.883 , 352.038, 1.126    
27-Jul-2020 00:24:39 , 20.6136 , 24.4238, 32.081 , 40.3635, -70.883 , 352.173, 1.252    
27-Jul-2020 00:25:04 , 20.6161 , 24.4181, 32.0837 , 40.3623, -70.883 , 352.307, 1.264    
27-Jul-2020 00:25:29 , 20.6374 , 24.4132, 32.0855 , 40.3611, -70.883 , 352.441, 1.369    
27-Jul-2020 00:25:52 , 20.6316 , 24.4087, 32.0872 , 40.36, -70.8829 , 352.565, 1.341    
27-Jul-2020 00:26:18 , 20.6225 , 24.4067, 32.0901 , 40.3588, -70.8828 , 352.701, 1.296    
27-Jul-2020 00:26:43 , 20.6006 , 24.4062, 32.0933 , 40.3576, -70.8828 , 352.831, 1.188    
27-Jul-2020 00:27:08 , 20.5923 , 24.4075, 32.0963 , 40.3564, -70.8827 , 352.962, 1.148    
27-Jul-2020 00:27:33 , 20.5756 , 24.4127, 32.0988 , 40.3552, -70.8828 , 353.096, 1.066    
27-Jul-2020 00:27:59 , 20.5812 , 24.4182, 32.1014 , 40.3539, -70.8828 , 353.236, 1.093    
27-Jul-2020 00:28:24 , 20.5591 , 24.4174, 32.1018 , 40.3528, -70.8828 , 353.365, 0.9849    
27-Jul-2020 00:28:49 , 20.589 , 24.4163, 32.1022 , 40.3516, -70.8829 , 353.495, 1.132    
27-Jul-2020 00:29:14 , 20.5921 , 24.416, 32.103 , 40.3504, -70.883 , 353.627, 1.147    
27-Jul-2020 00:29:40 , 20.5867 , 24.4165, 32.1044 , 40.3492, -70.8831 , 353.767, 1.12    
27-Jul-2020 00:30:05 , 20.5838 , 24.4159, 32.106 , 40.348, -70.8832 , 353.902, 1.106    
27-Jul-2020 00:30:30 , 20.5943 , 24.4113, 32.1086 , 40.3467, -70.8833 , 354.036, 1.158    
27-Jul-2020 00:30:55 , 20.6002 , 24.4068, 32.1111 , 40.3455, -70.8834 , 354.171, 1.186    
27-Jul-2020 00:31:20 , 20.6152 , 24.3854, 32.1168 , 40.3444, -70.8835 , 354.301, 1.26    
27-Jul-2020 00:31:46 , 20.6258 , 24.3588, 32.1236 , 40.3432, -70.8836 , 354.436, 1.312    
27-Jul-2020 00:32:11 , 20.6036 , 24.3282, 32.1301 , 40.342, -70.8836 , 354.568, 1.203    
27-Jul-2020 00:32:36 , 20.6017 , 24.2912, 32.1367 , 40.3408, -70.8837 , 354.702, 1.193    
27-Jul-2020 00:33:01 , 20.5543 , 24.2553, 32.1434 , 40.3396, -70.8838 , 354.836, 0.9598    
27-Jul-2020 00:33:27 , 20.5328 , 24.244, 32.1532 , 40.3383, -70.8839 , 354.971, 0.8538    
27-Jul-2020 00:33:52 , 20.5294 , 24.2332, 32.1626 , 40.3372, -70.884 , 355.101, 0.8375    
27-Jul-2020 00:34:17 , 20.5339 , 24.2345, 32.1644 , 40.336, -70.884 , 355.231, 0.8594    
27-Jul-2020 00:34:42 , 20.5272 , 24.2415, 32.1626 , 40.3348, -70.8841 , 355.36, 0.8264    
27-Jul-2020 00:35:08 , 20.5356 , 24.2473, 32.1614 , 40.3336, -70.8841 , 355.497, 0.8678    
27-Jul-2020 00:35:33 , 20.5438 , 24.2496, 32.1616 , 40.3324, -70.8842 , 355.631, 0.9081    
27-Jul-2020 00:35:58 , 20.5093 , 24.2518, 32.1618 , 40.3312, -70.8842 , 355.765, 0.7389    
27-Jul-2020 00:36:23 , 20.5103 , 24.2418, 32.1637 , 40.33, -70.8843 , 355.895, 0.7436    
27-Jul-2020 00:36:49 , 20.5025 , 24.2303, 32.1659 , 40.3288, -70.8844 , 356.03, 0.7052    
27-Jul-2020 00:37:14 , 20.4987 , 24.2192, 32.1685 , 40.3276, -70.8844 , 356.162, 0.6865    
27-Jul-2020 00:37:37 , 20.4754 , 24.209, 32.1712 , 40.3265, -70.8843 , 356.286, 0.5718    
27-Jul-2020 00:38:02 , 20.4904 , 24.1979, 32.1741 , 40.3253, -70.8843 , 356.42, 0.6452    
27-Jul-2020 00:38:27 , 20.4716 , 24.1864, 32.1754 , 40.3241, -70.8842 , 356.555, 0.5531    
27-Jul-2020 00:38:53 , 20.4649 , 24.1745, 32.1767 , 40.3228, -70.884 , 356.694, 0.5201    
27-Jul-2020 00:39:18 , 20.474 , 24.1699, 32.1778 , 40.3217, -70.8839 , 356.826, 0.5647    
27-Jul-2020 00:39:43 , 20.4687 , 24.1681, 32.1787 , 40.3205, -70.8839 , 356.955, 0.5386    
27-Jul-2020 00:40:08 , 20.454 , 24.1665, 32.1794 , 40.3193, -70.8838 , 357.085, 0.4663    
27-Jul-2020 00:40:32 , 20.4811 , 24.1655, 32.1795 , 40.3182, -70.8836 , 357.21, 0.5995    
27-Jul-2020 00:40:57 , 20.4915 , 24.1645, 32.1795 , 40.317, -70.8835 , 357.34, 0.6506    
27-Jul-2020 00:41:22 , 20.5151 , 24.1451, 32.1818 , 40.3159, -70.8835 , 357.47, 0.7663    
27-Jul-2020 00:41:47 , 20.5081 , 24.1232, 32.1845 , 40.3147, -70.8834 , 357.599, 0.7315    
27-Jul-2020 00:42:13 , 20.5256 , 24.1082, 32.1867 , 40.3135, -70.8834 , 357.736, 0.8175    
27-Jul-2020 00:42:38 , 20.5258 , 24.1012, 32.1884 , 40.3123, -70.8833 , 357.871, 0.8181    
27-Jul-2020 00:43:03 , 20.5492 , 24.0951, 32.1896 , 40.3111, -70.8832 , 358.005, 0.9334    
27-Jul-2020 00:43:26 , 20.5194 , 24.0955, 32.1882 , 40.31, -70.8831 , 358.124, 0.7866    
27-Jul-2020 00:43:50 , 20.5431 , 24.0959, 32.1868 , 40.3089, -70.883 , 358.248, 0.9031    
27-Jul-2020 00:44:16 , 20.5515 , 24.0926, 32.1856 , 40.3076, -70.8829 , 358.386, 0.9443    
27-Jul-2020 00:44:41 , 20.5589 , 24.0872, 32.1846 , 40.3064, -70.8829 , 358.521, 0.981    
27-Jul-2020 00:45:06 , 20.5593 , 24.0766, 32.1846 , 40.3052, -70.8828 , 358.655, 0.9826    
27-Jul-2020 00:45:31 , 20.5752 , 24.0496, 32.1876 , 40.304, -70.8827 , 358.789, 1.06    
27-Jul-2020 00:45:56 , 20.5771 , 24.0225, 32.1905 , 40.3028, -70.8826 , 358.924, 1.069    
27-Jul-2020 00:46:21 , 20.5678 , 24.0134, 32.1877 , 40.3016, -70.8825 , 359.058, 1.024    
27-Jul-2020 00:46:47 , 20.5688 , 24.0075, 32.1837 , 40.3003, -70.8824 , 359.198, 1.028    
27-Jul-2020 00:47:12 , 20.5637 , 24.0081, 32.1797 , 40.2991, -70.8824 , 359.33, 1.003    
27-Jul-2020 00:47:37 , 20.5659 , 24.0154, 32.1756 , 40.298, -70.8823 , 359.46, 1.014    
27-Jul-2020 00:48:02 , 20.555 , 24.0225, 32.1718 , 40.2968, -70.8822 , 359.59, 0.9606    
27-Jul-2020 00:48:28 , 20.5437 , 24.0274, 32.1723 , 40.2955, -70.8822 , 359.729, 0.9053    
27-Jul-2020 00:48:53 , 20.5363 , 24.0322, 32.1727 , 40.2943, -70.8821 , 359.864, 0.8689    
27-Jul-2020 00:49:18 , 20.5528 , 24.0372, 32.1735 , 40.2931, -70.8821 , 359.998, 0.9502    
27-Jul-2020 00:49:43 , 20.5566 , 24.0423, 32.1744 , 40.2919, -70.882 , 360.132, 0.9689    
27-Jul-2020 00:50:08 , 20.567 , 24.0435, 32.1754 , 40.2907, -70.882 , 360.265, 1.02    
27-Jul-2020 00:50:34 , 20.5752 , 24.0359, 32.1762 , 40.2895, -70.8821 , 360.4, 1.06    
27-Jul-2020 00:50:59 , 20.5857 , 24.0286, 32.1771 , 40.2883, -70.8822 , 360.529, 1.112    
27-Jul-2020 00:51:24 , 20.582 , 24.0291, 32.178 , 40.2871, -70.8822 , 360.663, 1.093    
27-Jul-2020 00:51:49 , 20.5673 , 24.0299, 32.1789 , 40.2859, -70.8823 , 360.798, 1.021    
27-Jul-2020 00:52:13 , 20.5752 , 24.0256, 32.1803 , 40.2848, -70.8823 , 360.924, 1.06    
27-Jul-2020 00:52:38 , 20.6002 , 24.0169, 32.1823 , 40.2836, -70.8823 , 361.054, 1.183    
27-Jul-2020 00:53:03 , 20.609 , 24.008, 32.1843 , 40.2825, -70.8823 , 361.184, 1.226    
27-Jul-2020 00:53:28 , 20.6027 , 23.9977, 32.1868 , 40.2812, -70.8823 , 361.318, 1.195    
27-Jul-2020 00:53:54 , 20.5935 , 23.987, 32.1893 , 40.28, -70.8824 , 361.458, 1.15    
27-Jul-2020 00:54:18 , 20.5828 , 23.983, 32.1922 , 40.2789, -70.8824 , 361.583, 1.097    
27-Jul-2020 00:54:44 , 20.5652 , 23.9808, 32.1956 , 40.2776, -70.8825 , 361.718, 1.011    
27-Jul-2020 00:55:09 , 20.5781 , 23.9801, 32.1991 , 40.2765, -70.8825 , 361.849, 1.074    
27-Jul-2020 00:55:32 , 20.5714 , 23.9816, 32.2026 , 40.2754, -70.8826 , 361.973, 1.041    
27-Jul-2020 00:55:57 , 20.5773 , 23.9833, 32.2064 , 40.2741, -70.8827 , 362.107, 1.07    
27-Jul-2020 00:56:22 , 20.5772 , 23.9853, 32.2097 , 40.273, -70.8827 , 362.237, 1.07    
27-Jul-2020 00:56:48 , 20.6042 , 23.9874, 32.2129 , 40.2718, -70.8828 , 362.372, 1.202    
27-Jul-2020 00:57:13 , 20.5822 , 23.991, 32.2153 , 40.2706, -70.8828 , 362.502, 1.094    
27-Jul-2020 00:57:38 , 20.603 , 23.9959, 32.217 , 40.2694, -70.8829 , 362.631, 1.197    
27-Jul-2020 00:58:03 , 20.5726 , 23.9996, 32.2185 , 40.2683, -70.8829 , 362.761, 1.047    
27-Jul-2020 00:58:29 , 20.5719 , 23.9941, 32.2187 , 40.267, -70.883 , 362.901, 1.044    
27-Jul-2020 00:58:52 , 20.543 , 23.9892, 32.2188 , 40.2659, -70.8831 , 363.025, 0.9016    
27-Jul-2020 00:59:17 , 20.5375 , 23.9851, 32.2211 , 40.2647, -70.8831 , 363.156, 0.8746    
27-Jul-2020 00:59:42 , 20.5179 , 23.9815, 32.2243 , 40.2635, -70.8832 , 363.286, 0.7782    
27-Jul-2020 01:00:08 , 20.5428 , 23.9779, 32.2276 , 40.2623, -70.8832 , 363.422, 0.9006    
27-Jul-2020 01:00:33 , 20.5333 , 23.9747, 32.2309 , 40.2611, -70.8833 , 363.556, 0.8539    
27-Jul-2020 01:00:58 , 20.5465 , 23.9714, 32.2341 , 40.2599, -70.8833 , 363.69, 0.9191    
27-Jul-2020 01:01:23 , 20.5711 , 23.9579, 32.2368 , 40.2587, -70.8833 , 363.82, 1.04    
27-Jul-2020 01:01:49 , 20.5735 , 23.9429, 32.2395 , 40.2575, -70.8834 , 363.955, 1.051    
27-Jul-2020 01:02:14 , 20.5702 , 23.9255, 32.243 , 40.2563, -70.8834 , 364.087, 1.035    
27-Jul-2020 01:02:39 , 20.5977 , 23.9056, 32.2472 , 40.2551, -70.8835 , 364.222, 1.17    
27-Jul-2020 01:03:04 , 20.5873 , 23.8863, 32.2515 , 40.2539, -70.8836 , 364.356, 1.119    
27-Jul-2020 01:03:29 , 20.58 , 23.87, 32.256 , 40.2527, -70.8836 , 364.49, 1.083    
27-Jul-2020 01:03:55 , 20.5958 , 23.8531, 32.2607 , 40.2514, -70.8837 , 364.63, 1.16    
27-Jul-2020 01:04:20 , 20.6104 , 23.8396, 32.2643 , 40.2503, -70.8837 , 364.76, 1.232    
27-Jul-2020 01:04:45 , 20.6065 , 23.8268, 32.2676 , 40.2491, -70.8838 , 364.89, 1.212    
27-Jul-2020 01:05:10 , 20.6262 , 23.8157, 32.271 , 40.2479, -70.8838 , 365.019, 1.309    
27-Jul-2020 01:05:36 , 20.6312 , 23.8067, 32.2748 , 40.2467, -70.8838 , 365.154, 1.333    
27-Jul-2020 01:06:01 , 20.6326 , 23.7978, 32.2783 , 40.2455, -70.8838 , 365.284, 1.34    
27-Jul-2020 01:06:26 , 20.6407 , 23.7863, 32.2795 , 40.2443, -70.8838 , 365.423, 1.38    
27-Jul-2020 01:06:51 , 20.6625 , 23.7748, 32.2808 , 40.243, -70.8837 , 365.562, 1.487    
27-Jul-2020 01:07:17 , 20.682 , 23.764, 32.2843 , 40.2418, -70.8837 , 365.7, 1.583    
27-Jul-2020 01:07:42 , 20.6656 , 23.754, 32.2888 , 40.2406, -70.8836 , 365.829, 1.502    
27-Jul-2020 01:08:07 , 20.6734 , 23.7447, 32.2939 , 40.2395, -70.8836 , 365.96, 1.54    
27-Jul-2020 01:08:32 , 20.6826 , 23.7369, 32.3004 , 40.2383, -70.8835 , 366.095, 1.585    
27-Jul-2020 01:08:58 , 20.6916 , 23.7287, 32.3072 , 40.237, -70.8835 , 366.234, 1.629    
