22-Jul-2018 09:40:14 , 21.0251 , 22.9751, 34.3 , 40.1435, -70.7597 , 469.873, 3.272    
22-Jul-2018 09:40:39 , 21.0221 , 22.9702, 34.3046 , 40.1432, -70.7594 , 469.912, 3.257    
22-Jul-2018 09:41:04 , 20.9971 , 22.9643, 34.3088 , 40.1429, -70.7592 , 469.952, 3.134    
22-Jul-2018 09:41:29 , 20.9829 , 22.9527, 34.3114 , 40.1426, -70.7589 , 469.996, 3.064    
22-Jul-2018 09:41:54 , 21.003 , 22.9412, 34.3141 , 40.1423, -70.7586 , 470.041, 3.163    
22-Jul-2018 09:42:20 , 20.9778 , 22.9408, 34.3199 , 40.1419, -70.7582 , 470.092, 3.039    
22-Jul-2018 09:42:45 , 20.9781 , 22.9438, 34.3264 , 40.1415, -70.7579 , 470.142, 3.041    
22-Jul-2018 09:43:10 , 20.9811 , 22.9433, 34.3284 , 40.1412, -70.7576 , 470.191, 3.056    
22-Jul-2018 09:43:35 , 20.9965 , 22.9374, 34.3235 , 40.1408, -70.7572 , 470.238, 3.131    
22-Jul-2018 09:44:01 , 20.9615 , 22.9315, 34.3188 , 40.1405, -70.7569 , 470.286, 2.959    
22-Jul-2018 09:44:26 , 20.9736 , 22.9277, 34.3227 , 40.1402, -70.7566 , 470.333, 3.018    
22-Jul-2018 09:44:51 , 20.9686 , 22.924, 34.3266 , 40.1398, -70.7562 , 470.38, 2.994    
22-Jul-2018 09:45:16 , 21.0114 , 22.9244, 34.3267 , 40.1395, -70.756 , 470.42, 3.204    
22-Jul-2018 09:45:42 , 21.0134 , 22.9272, 34.3247 , 40.1392, -70.7558 , 470.458, 3.214    
22-Jul-2018 09:46:07 , 21.0242 , 22.9324, 34.3222 , 40.139, -70.7556 , 470.491, 3.267    
22-Jul-2018 09:46:32 , 21.0299 , 22.9443, 34.3182 , 40.1388, -70.7555 , 470.51, 3.295    
22-Jul-2018 09:46:57 , 21.0257 , 22.9562, 34.3143 , 40.1386, -70.7554 , 470.53, 3.275    
22-Jul-2018 09:47:23 , 21.0085 , 22.9761, 34.3079 , 40.1384, -70.7554 , 470.549, 3.19    
22-Jul-2018 09:47:48 , 21.0133 , 22.9962, 34.3015 , 40.1383, -70.7554 , 470.568, 3.214    
22-Jul-2018 09:48:13 , 21.0464 , 23.024, 34.2979 , 40.1381, -70.7554 , 470.584, 3.377    
22-Jul-2018 09:48:38 , 21.0427 , 23.0588, 34.2969 , 40.138, -70.7555 , 470.598, 3.359    
22-Jul-2018 09:49:03 , 21.0371 , 23.0894, 34.2961 , 40.1379, -70.7555 , 470.613, 3.332    
22-Jul-2018 09:49:29 , 21.055 , 23.0897, 34.2957 , 40.1378, -70.7555 , 470.628, 3.42    
22-Jul-2018 09:49:54 , 21.041 , 23.09, 34.2953 , 40.1376, -70.7556 , 470.642, 3.351    
22-Jul-2018 09:50:19 , 21.0186 , 23.093, 34.3097 , 40.1375, -70.7557 , 470.657, 3.242    
22-Jul-2018 09:50:44 , 21.0272 , 23.0968, 34.3287 , 40.1374, -70.7557 , 470.673, 3.284    
22-Jul-2018 09:51:10 , 21.0732 , 23.1022, 34.3435 , 40.1373, -70.7558 , 470.686, 3.51    
22-Jul-2018 09:51:35 , 21.0565 , 23.1097, 34.35 , 40.1372, -70.7558 , 470.695, 3.428    
22-Jul-2018 09:52:00 , 21.0746 , 23.1172, 34.3565 , 40.1371, -70.7558 , 470.705, 3.517    
22-Jul-2018 09:52:25 , 21.0749 , 23.1126, 34.3547 , 40.137, -70.7559 , 470.716, 3.518    
22-Jul-2018 09:52:49 , 21.0874 , 23.1082, 34.3531 , 40.1369, -70.756 , 470.728, 3.58    
22-Jul-2018 09:53:14 , 21.0502 , 23.1097, 34.3534 , 40.1369, -70.756 , 470.733, 3.397    
22-Jul-2018 09:53:39 , 21.0515 , 23.1161, 34.3555 , 40.1369, -70.756 , 470.733, 3.404    
22-Jul-2018 09:54:04 , 21.0416 , 23.1204, 34.3573 , 40.1369, -70.756 , 470.734, 3.355    
22-Jul-2018 09:54:30 , 21.0571 , 23.1138, 34.358 , 40.1368, -70.7561 , 470.74, 3.431    
22-Jul-2018 09:54:55 , 21.0575 , 23.1075, 34.3586 , 40.1368, -70.7561 , 470.746, 3.433    
22-Jul-2018 09:55:20 , 21.0553 , 23.1103, 34.3632 , 40.1368, -70.7561 , 470.749, 3.422    
22-Jul-2018 09:55:45 , 21.041 , 23.1153, 34.3689 , 40.1368, -70.7562 , 470.753, 3.352    
22-Jul-2018 09:56:10 , 21.0227 , 23.1173, 34.3703 , 40.1368, -70.7562 , 470.759, 3.262    
22-Jul-2018 09:56:36 , 20.9906 , 23.1145, 34.365 , 40.1367, -70.7563 , 470.771, 3.104    
22-Jul-2018 09:57:01 , 20.9915 , 23.1119, 34.3602 , 40.1366, -70.7564 , 470.783, 3.109    
22-Jul-2018 09:57:26 , 21.0026 , 23.111, 34.3617 , 40.1366, -70.7565 , 470.791, 3.163    
22-Jul-2018 09:57:51 , 20.9997 , 23.1101, 34.3632 , 40.1365, -70.7566 , 470.8, 3.149    
22-Jul-2018 09:58:17 , 21.0307 , 23.1124, 34.3635 , 40.1364, -70.7567 , 470.81, 3.302    
22-Jul-2018 09:58:42 , 21.0482 , 23.1163, 34.3632 , 40.1364, -70.7567 , 470.822, 3.387    
22-Jul-2018 09:59:07 , 21.0213 , 23.1188, 34.3616 , 40.1363, -70.7568 , 470.833, 3.255    
22-Jul-2018 09:59:32 , 20.9863 , 23.1178, 34.3565 , 40.1362, -70.7569 , 470.841, 3.083    
22-Jul-2018 09:59:58 , 20.9894 , 23.1168, 34.3513 , 40.1362, -70.757 , 470.85, 3.098    
22-Jul-2018 10:00:23 , 20.9741 , 23.1164, 34.3548 , 40.1361, -70.757 , 470.86, 3.023    
22-Jul-2018 10:00:48 , 20.9756 , 23.116, 34.359 , 40.136, -70.7571 , 470.87, 3.031    
22-Jul-2018 10:01:13 , 20.9726 , 23.1135, 34.3611 , 40.136, -70.7571 , 470.875, 3.016    
22-Jul-2018 10:01:39 , 20.9953 , 23.1088, 34.3613 , 40.136, -70.7572 , 470.879, 3.127    
22-Jul-2018 10:02:04 , 21.0037 , 23.1055, 34.3617 , 40.136, -70.7572 , 470.883, 3.169    
22-Jul-2018 10:02:28 , 20.984 , 23.1076, 34.3636 , 40.136, -70.7572 , 470.886, 3.072    
22-Jul-2018 10:02:54 , 20.9927 , 23.11, 34.3656 , 40.136, -70.7573 , 470.89, 3.115    
22-Jul-2018 10:03:19 , 20.9899 , 23.115, 34.3623 , 40.136, -70.7573 , 470.893, 3.101    
22-Jul-2018 10:03:44 , 20.9875 , 23.121, 34.3574 , 40.136, -70.7574 , 470.897, 3.089    
22-Jul-2018 10:04:09 , 20.9821 , 23.1286, 34.3549 , 40.136, -70.7574 , 470.899, 3.063    
22-Jul-2018 10:04:34 , 20.9956 , 23.1392, 34.357 , 40.136, -70.7574 , 470.899, 3.129    
22-Jul-2018 10:04:59 , 20.9919 , 23.1499, 34.359 , 40.136, -70.7574 , 470.899, 3.111    
22-Jul-2018 10:05:25 , 21.0034 , 23.1531, 34.3571 , 40.136, -70.7574 , 470.905, 3.168    
22-Jul-2018 10:05:50 , 20.9936 , 23.156, 34.3552 , 40.1359, -70.7575 , 470.911, 3.12    
22-Jul-2018 10:06:15 , 20.9736 , 23.159, 34.3566 , 40.1359, -70.7576 , 470.918, 3.022    
22-Jul-2018 10:06:40 , 20.9808 , 23.1621, 34.3603 , 40.1358, -70.7576 , 470.926, 3.057    
22-Jul-2018 10:07:06 , 20.9737 , 23.1662, 34.3625 , 40.1358, -70.7577 , 470.935, 3.022    
22-Jul-2018 10:07:31 , 20.9813 , 23.1729, 34.3595 , 40.1357, -70.7578 , 470.944, 3.059    
22-Jul-2018 10:07:56 , 20.9965 , 23.1795, 34.3565 , 40.1357, -70.7579 , 470.952, 3.134    
22-Jul-2018 10:08:21 , 21.0325 , 23.1861, 34.3586 , 40.1357, -70.758 , 470.963, 3.311    
22-Jul-2018 10:08:46 , 21.0219 , 23.1927, 34.3617 , 40.1356, -70.7581 , 470.975, 3.259    
22-Jul-2018 10:09:11 , 21.0123 , 23.195, 34.3648 , 40.1356, -70.7582 , 470.986, 3.212    
22-Jul-2018 10:09:36 , 21.0016 , 23.1918, 34.3678 , 40.1355, -70.7583 , 470.998, 3.16    
22-Jul-2018 10:10:02 , 20.9839 , 23.1886, 34.371 , 40.1354, -70.7584 , 471.009, 3.073    
22-Jul-2018 10:10:27 , 20.9541 , 23.1878, 34.3748 , 40.1354, -70.7584 , 471.014, 2.926    
22-Jul-2018 10:10:52 , 20.9545 , 23.1871, 34.3787 , 40.1353, -70.7584 , 471.019, 2.928    
22-Jul-2018 10:11:17 , 20.9712 , 23.1892, 34.3787 , 40.1353, -70.7584 , 471.021, 3.01    
22-Jul-2018 10:11:43 , 20.966 , 23.193, 34.3768 , 40.1353, -70.7585 , 471.025, 2.985    
22-Jul-2018 10:12:08 , 20.976 , 23.1945, 34.3749 , 40.1353, -70.7585 , 471.028, 3.034    
22-Jul-2018 10:12:33 , 20.9729 , 23.1915, 34.3729 , 40.1353, -70.7585 , 471.028, 3.018    
22-Jul-2018 10:12:58 , 20.9511 , 23.1886, 34.3709 , 40.1353, -70.7585 , 471.028, 2.911    
22-Jul-2018 10:13:24 , 20.9283 , 23.1902, 34.3736 , 40.1353, -70.7585 , 471.032, 2.799    
22-Jul-2018 10:13:49 , 20.9094 , 23.1921, 34.3767 , 40.1352, -70.7585 , 471.037, 2.707    
22-Jul-2018 10:14:14 , 20.9197 , 23.1918, 34.3766 , 40.1352, -70.7585 , 471.041, 2.757    
22-Jul-2018 10:14:39 , 20.9094 , 23.1897, 34.3742 , 40.1351, -70.7585 , 471.046, 2.706    
22-Jul-2018 10:15:04 , 20.8981 , 23.188, 34.3722 , 40.1351, -70.7585 , 471.051, 2.651    
22-Jul-2018 10:15:30 , 20.9176 , 23.188, 34.3723 , 40.135, -70.7586 , 471.057, 2.747    
22-Jul-2018 10:15:55 , 20.9486 , 23.188, 34.3723 , 40.135, -70.7586 , 471.062, 2.899    
22-Jul-2018 10:16:20 , 20.9446 , 23.1872, 34.3724 , 40.1349, -70.7586 , 471.072, 2.88    
22-Jul-2018 10:16:45 , 20.957 , 23.1862, 34.3725 , 40.1348, -70.7587 , 471.081, 2.94    
22-Jul-2018 10:17:11 , 20.9756 , 23.1874, 34.3725 , 40.1348, -70.7587 , 471.091, 3.031    
22-Jul-2018 10:17:36 , 20.9769 , 23.1915, 34.3724 , 40.1347, -70.7588 , 471.099, 3.038    
22-Jul-2018 10:18:01 , 20.9541 , 23.1954, 34.3722 , 40.1347, -70.7589 , 471.107, 2.926    
22-Jul-2018 10:18:26 , 20.9504 , 23.1951, 34.3695 , 40.1346, -70.7589 , 471.117, 2.908    
22-Jul-2018 10:18:52 , 20.9641 , 23.1949, 34.3668 , 40.1345, -70.7589 , 471.126, 2.975    
22-Jul-2018 10:19:17 , 20.9327 , 23.196, 34.3667 , 40.1345, -70.7589 , 471.129, 2.821    
22-Jul-2018 10:19:42 , 20.8854 , 23.1978, 34.368 , 40.1345, -70.7589 , 471.129, 2.588    
22-Jul-2018 10:20:07 , 20.8956 , 23.1981, 34.3691 , 40.1345, -70.7589 , 471.131, 2.639    
22-Jul-2018 10:20:32 , 20.8929 , 23.1945, 34.3696 , 40.1344, -70.759 , 471.137, 2.626    
22-Jul-2018 10:20:57 , 20.8659 , 23.1909, 34.3702 , 40.1344, -70.759 , 471.143, 2.493    
22-Jul-2018 10:21:23 , 20.8975 , 23.1951, 34.3723 , 40.1344, -70.759 , 471.147, 2.648    
22-Jul-2018 10:21:48 , 20.9166 , 23.2001, 34.3745 , 40.1343, -70.759 , 471.152, 2.742    
22-Jul-2018 10:22:13 , 20.9126 , 23.2039, 34.373 , 40.1343, -70.759 , 471.157, 2.722    
22-Jul-2018 10:22:38 , 20.9247 , 23.2066, 34.3682 , 40.1342, -70.759 , 471.161, 2.782    
22-Jul-2018 10:23:03 , 20.9395 , 23.208, 34.3641 , 40.1342, -70.759 , 471.166, 2.854    
22-Jul-2018 10:23:29 , 20.9257 , 23.2003, 34.3661 , 40.1342, -70.759 , 471.172, 2.787    
22-Jul-2018 10:23:54 , 20.9168 , 23.1929, 34.368 , 40.1341, -70.7591 , 471.178, 2.743    
22-Jul-2018 10:24:19 , 20.9143 , 23.1979, 34.3726 , 40.134, -70.7592 , 471.191, 2.731    
22-Jul-2018 10:24:44 , 20.8681 , 23.2068, 34.378 , 40.1339, -70.7592 , 471.207, 2.504    
22-Jul-2018 10:25:10 , 20.8392 , 23.2106, 34.3786 , 40.1338, -70.7594 , 471.225, 2.362    
22-Jul-2018 10:25:35 , 20.846 , 23.2059, 34.3715 , 40.1337, -70.7596 , 471.248, 2.395    
22-Jul-2018 10:26:00 , 20.8765 , 23.2011, 34.3643 , 40.1336, -70.7599 , 471.271, 2.545    
22-Jul-2018 10:26:25 , 20.8857 , 23.1969, 34.3656 , 40.1334, -70.7602 , 471.305, 2.59    
22-Jul-2018 10:26:51 , 20.9581 , 23.1925, 34.3669 , 40.1333, -70.7606 , 471.34, 2.946    
22-Jul-2018 10:27:16 , 21.0027 , 23.193, 34.3678 , 40.133, -70.761 , 471.387, 3.165    
22-Jul-2018 10:27:41 , 21.0379 , 23.1961, 34.3684 , 40.1327, -70.7615 , 471.44, 3.338    
22-Jul-2018 10:28:06 , 21.0345 , 23.1969, 34.3679 , 40.1324, -70.7621 , 471.499, 3.321    
22-Jul-2018 10:28:32 , 21.022 , 23.1899, 34.3634 , 40.1319, -70.7628 , 471.579, 3.26    
22-Jul-2018 10:28:57 , 20.9555 , 23.1831, 34.359 , 40.1315, -70.7634 , 471.655, 2.933    
22-Jul-2018 10:29:22 , 20.9498 , 23.1758, 34.3578 , 40.131, -70.7643 , 471.747, 2.904    
22-Jul-2018 10:29:47 , 20.9339 , 23.1684, 34.3569 , 40.1306, -70.7653 , 471.84, 2.826    
22-Jul-2018 10:30:12 , 20.9436 , 23.167, 34.3543 , 40.1302, -70.7663 , 471.934, 2.874    
22-Jul-2018 10:30:38 , 20.9441 , 23.1723, 34.3495 , 40.1298, -70.7673 , 472.032, 2.877    
22-Jul-2018 10:31:03 , 20.9451 , 23.1772, 34.3445 , 40.1294, -70.7682 , 472.126, 2.881    
22-Jul-2018 10:31:28 , 20.914 , 23.1808, 34.3363 , 40.129, -70.7692 , 472.217, 2.729    
22-Jul-2018 10:31:53 , 20.9029 , 23.1844, 34.3281 , 40.1286, -70.7701 , 472.309, 2.674    
22-Jul-2018 10:32:19 , 20.8754 , 23.2035, 34.3254 , 40.1282, -70.7711 , 472.406, 2.539    
22-Jul-2018 10:32:44 , 20.8901 , 23.2274, 34.3248 , 40.1278, -70.7721 , 472.5, 2.612    
22-Jul-2018 10:33:09 , 20.9102 , 23.2338, 34.3236 , 40.1274, -70.7731 , 472.594, 2.711    
22-Jul-2018 10:33:34 , 20.9057 , 23.2089, 34.3216 , 40.127, -70.7741 , 472.689, 2.688    
22-Jul-2018 10:33:59 , 20.8914 , 23.1841, 34.3195 , 40.1266, -70.7751 , 472.784, 2.618    
22-Jul-2018 10:34:24 , 20.9092 , 23.1769, 34.3291 , 40.1263, -70.7761 , 472.88, 2.705    
22-Jul-2018 10:34:50 , 20.8712 , 23.1701, 34.3396 , 40.1259, -70.7772 , 472.98, 2.519    
22-Jul-2018 10:35:15 , 20.8516 , 23.1627, 34.3336 , 40.1256, -70.7783 , 473.08, 2.422    
22-Jul-2018 10:35:40 , 20.873 , 23.1546, 34.3169 , 40.1253, -70.7794 , 473.183, 2.527    
22-Jul-2018 10:36:05 , 20.8944 , 23.155, 34.3022 , 40.1249, -70.7806 , 473.289, 2.632    
22-Jul-2018 10:36:30 , 20.8844 , 23.1893, 34.296 , 40.1245, -70.7819 , 473.41, 2.583    
22-Jul-2018 10:36:56 , 20.8971 , 23.2248, 34.2894 , 40.1242, -70.7833 , 473.536, 2.646    
22-Jul-2018 10:37:21 , 20.9254 , 23.2235, 34.272 , 40.1238, -70.7846 , 473.652, 2.785    
22-Jul-2018 10:37:46 , 20.9329 , 23.2155, 34.2525 , 40.1234, -70.7858 , 473.766, 2.822    
22-Jul-2018 10:38:11 , 20.9117 , 23.2019, 34.2409 , 40.123, -70.7871 , 473.882, 2.717    
22-Jul-2018 10:38:37 , 20.9028 , 23.1802, 34.2393 , 40.1226, -70.7884 , 474.004, 2.673    
22-Jul-2018 10:39:02 , 20.9095 , 23.1597, 34.2378 , 40.1223, -70.7897 , 474.122, 2.706    
22-Jul-2018 10:39:27 , 20.9098 , 23.1425, 34.2383 , 40.1218, -70.791 , 474.245, 2.707    
22-Jul-2018 10:39:52 , 20.879 , 23.1253, 34.2387 , 40.1214, -70.7924 , 474.368, 2.556    
22-Jul-2018 10:40:18 , 20.902 , 23.1151, 34.2312 , 40.121, -70.7938 , 474.494, 2.668    
22-Jul-2018 10:40:43 , 20.8842 , 23.1086, 34.2207 , 40.1207, -70.7951 , 474.615, 2.581    
22-Jul-2018 10:41:08 , 20.896 , 23.1052, 34.2078 , 40.1203, -70.7964 , 474.735, 2.639    
22-Jul-2018 10:41:33 , 20.9034 , 23.1083, 34.19 , 40.1199, -70.7977 , 474.853, 2.675    
22-Jul-2018 10:41:59 , 20.9041 , 23.1115, 34.1715 , 40.1195, -70.799 , 474.975, 2.678    
22-Jul-2018 10:42:24 , 20.895 , 23.1271, 34.1587 , 40.1191, -70.8003 , 475.093, 2.634    
22-Jul-2018 10:42:49 , 20.9163 , 23.1432, 34.1461 , 40.1188, -70.8016 , 475.211, 2.738    
22-Jul-2018 10:43:14 , 20.9089 , 23.1482, 34.1286 , 40.1184, -70.8029 , 475.33, 2.702    
22-Jul-2018 10:43:39 , 20.8721 , 23.1446, 34.1072 , 40.118, -70.8043 , 475.451, 2.521    
22-Jul-2018 10:44:05 , 20.9356 , 23.139, 34.0884 , 40.1176, -70.8057 , 475.577, 2.832    
22-Jul-2018 10:44:30 , 20.9094 , 23.1267, 34.0845 , 40.1172, -70.8069 , 475.696, 2.704    
22-Jul-2018 10:44:55 , 20.9297 , 23.1144, 34.0806 , 40.1168, -70.8082 , 475.816, 2.803    
22-Jul-2018 10:45:20 , 20.9423 , 23.0778, 34.0773 , 40.1164, -70.8095 , 475.93, 2.865    
22-Jul-2018 10:45:46 , 20.9736 , 23.0335, 34.0741 , 40.1161, -70.8108 , 476.047, 3.018    
22-Jul-2018 10:46:11 , 20.9071 , 22.9714, 34.0739 , 40.1157, -70.8121 , 476.164, 2.691    
22-Jul-2018 10:46:36 , 20.9245 , 22.8844, 34.0776 , 40.1153, -70.8134 , 476.287, 2.775    
22-Jul-2018 10:47:01 , 20.9236 , 22.7955, 34.0799 , 40.1149, -70.8148 , 476.41, 2.77    
22-Jul-2018 10:47:27 , 20.9436 , 22.6514, 34.0494 , 40.1145, -70.8161 , 476.532, 2.866    
22-Jul-2018 10:47:52 , 20.9689 , 22.5128, 34.02 , 40.1141, -70.8174 , 476.65, 2.989    
22-Jul-2018 10:48:17 , 20.9796 , 22.4283, 33.9961 , 40.1137, -70.8187 , 476.769, 3.04    
22-Jul-2018 10:48:42 , 21.0093 , 22.3692, 33.9749 , 40.1133, -70.82 , 476.888, 3.185    
22-Jul-2018 10:49:08 , 21.0245 , 22.2859, 33.9353 , 40.1129, -70.8213 , 477.012, 3.258    
22-Jul-2018 10:49:33 , 21.0038 , 22.1582, 33.8596 , 40.1125, -70.8226 , 477.13, 3.155    
22-Jul-2018 10:49:58 , 20.9784 , 22.0306, 33.7838 , 40.1121, -70.8239 , 477.247, 3.028    
22-Jul-2018 10:50:23 , 21.0299 , 21.9641, 33.7711 , 40.1118, -70.8252 , 477.362, 3.28    
22-Jul-2018 10:50:48 , 20.9848 , 21.903, 33.764 , 40.1114, -70.8264 , 477.476, 3.058    
22-Jul-2018 10:51:14 , 20.9685 , 21.8639, 33.7233 , 40.111, -70.8277 , 477.6, 2.977    
22-Jul-2018 10:51:39 , 20.9912 , 21.8467, 33.6568 , 40.1106, -70.8291 , 477.723, 3.087    
22-Jul-2018 10:52:04 , 20.9984 , 21.8298, 33.5934 , 40.1101, -70.8304 , 477.845, 3.122    
22-Jul-2018 10:52:29 , 20.976 , 21.8151, 33.5463 , 40.1097, -70.8317 , 477.964, 3.012    
22-Jul-2018 10:52:55 , 21.0228 , 21.7998, 33.4973 , 40.1093, -70.833 , 478.089, 3.241    
22-Jul-2018 10:53:20 , 21.0435 , 21.7858, 33.4677 , 40.1089, -70.8344 , 478.209, 3.343    
22-Jul-2018 10:53:45 , 21.0622 , 21.7721, 33.4425 , 40.1085, -70.8357 , 478.33, 3.434    
22-Jul-2018 10:54:10 , 21.0854 , 21.7622, 33.422 , 40.1082, -70.837 , 478.45, 3.548    
22-Jul-2018 10:54:36 , 21.1145 , 21.7581, 33.4082 , 40.1078, -70.8384 , 478.573, 3.69    
22-Jul-2018 10:55:01 , 21.1138 , 21.76, 33.3952 , 40.1074, -70.8397 , 478.69, 3.687    
22-Jul-2018 10:55:26 , 21.1402 , 21.9016, 33.3915 , 40.107, -70.8409 , 478.808, 3.818    
22-Jul-2018 10:55:51 , 21.1335 , 22.0432, 33.3877 , 40.1066, -70.8422 , 478.926, 3.787    
22-Jul-2018 10:56:17 , 21.1505 , 22.1144, 33.332 , 40.1062, -70.8436 , 479.048, 3.871    
22-Jul-2018 10:56:42 , 21.1698 , 22.1442, 33.2522 , 40.1059, -70.8449 , 479.166, 3.966    
22-Jul-2018 10:57:07 , 21.2027 , 22.1694, 33.2087 , 40.1055, -70.8462 , 479.285, 4.127    
22-Jul-2018 10:57:32 , 21.1999 , 22.1828, 33.2586 , 40.1051, -70.8475 , 479.408, 4.114    
22-Jul-2018 10:57:57 , 21.2031 , 22.1963, 33.3085 , 40.1047, -70.8488 , 479.531, 4.13    
22-Jul-2018 10:58:23 , 21.2078 , 22.2003, 33.3307 , 40.1043, -70.8502 , 479.654, 4.154    
22-Jul-2018 10:58:48 , 21.2318 , 22.2029, 33.3483 , 40.1039, -70.8515 , 479.771, 4.272    
22-Jul-2018 10:59:13 , 21.254 , 22.2069, 33.3605 , 40.1035, -70.8528 , 479.889, 4.381    
22-Jul-2018 10:59:38 , 21.2773 , 22.2124, 33.3678 , 40.1031, -70.8541 , 480.007, 4.495    
22-Jul-2018 11:00:04 , 21.32 , 22.2149, 33.3746 , 40.1027, -70.8554 , 480.129, 4.705    
22-Jul-2018 11:00:29 , 21.3175 , 22.2004, 33.3771 , 40.1024, -70.8567 , 480.247, 4.693    
22-Jul-2018 11:00:54 , 21.3006 , 22.1859, 33.3796 , 40.102, -70.858 , 480.365, 4.609    
22-Jul-2018 11:01:19 , 21.3277 , 22.178, 33.3818 , 40.1016, -70.8593 , 480.485, 4.742    
22-Jul-2018 11:01:45 , 21.2885 , 22.172, 33.384 , 40.1012, -70.8607 , 480.611, 4.55    
22-Jul-2018 11:02:10 , 21.2628 , 22.1636, 33.3845 , 40.1009, -70.862 , 480.732, 4.424    
22-Jul-2018 11:02:35 , 21.268 , 22.1514, 33.3826 , 40.1006, -70.8634 , 480.854, 4.449    
22-Jul-2018 11:03:00 , 21.2401 , 22.1391, 33.3807 , 40.1003, -70.8648 , 480.975, 4.312    
22-Jul-2018 11:03:26 , 21.2098 , 22.1414, 33.379 , 40.1001, -70.8662 , 481.099, 4.163    
22-Jul-2018 11:03:51 , 21.2065 , 22.1435, 33.3773 , 40.1, -70.8676 , 481.218, 4.147    
22-Jul-2018 11:04:16 , 21.2211 , 22.1322, 33.3729 , 40.0998, -70.869 , 481.341, 4.218    
22-Jul-2018 11:04:41 , 21.2201 , 22.1134, 33.3669 , 40.0996, -70.8705 , 481.466, 4.213    
22-Jul-2018 11:05:06 , 21.2748 , 22.096, 33.3641 , 40.0995, -70.8719 , 481.59, 4.481    
22-Jul-2018 11:05:32 , 21.2807 , 22.0827, 33.3716 , 40.0993, -70.8734 , 481.713, 4.51    
22-Jul-2018 11:05:57 , 21.34 , 22.0698, 33.3789 , 40.0992, -70.8747 , 481.831, 4.801    
22-Jul-2018 11:06:22 , 21.3294 , 22.0508, 33.3775 , 40.0991, -70.8761 , 481.953, 4.749    
22-Jul-2018 11:06:47 , 21.3408 , 22.0309, 33.3748 , 40.0989, -70.8776 , 482.075, 4.805    
22-Jul-2018 11:07:13 , 21.2879 , 22.0088, 33.3761 , 40.0987, -70.879 , 482.202, 4.545    
22-Jul-2018 11:07:38 , 21.2559 , 21.9861, 33.3812 , 40.0985, -70.8805 , 482.324, 4.388    
22-Jul-2018 11:08:03 , 21.2418 , 21.9656, 33.3858 , 40.0983, -70.8818 , 482.443, 4.318    
22-Jul-2018 11:08:28 , 21.2512 , 21.9619, 33.3866 , 40.0976, -70.8828 , 482.557, 4.364    
22-Jul-2018 11:08:53 , 21.2653 , 21.9581, 33.3875 , 40.0969, -70.8837 , 482.67, 4.433    
22-Jul-2018 11:09:18 , 21.5588 , 21.9632, 33.3762 , 40.0962, -70.8838 , 482.749, 5.875    
22-Jul-2018 11:09:44 , 21.613 , 21.9723, 33.3597 , 40.0955, -70.8836 , 482.834, 6.141    
22-Jul-2018 11:39:06 , 21.3727 , 22.8737, 33.6054 , 40.0945, -70.7937 , 490.498, 4.973    
22-Jul-2018 11:39:31 , 21.3847 , 22.9092, 33.6261 , 40.0946, -70.7924 , 490.609, 5.033    
22-Jul-2018 11:39:56 , 21.3728 , 22.9446, 33.6468 , 40.0946, -70.7911 , 490.719, 4.975    
22-Jul-2018 11:40:21 , 21.3963 , 22.9517, 33.6675 , 40.0946, -70.7898 , 490.829, 5.091    
22-Jul-2018 11:40:46 , 21.4125 , 22.9534, 33.6881 , 40.0946, -70.7885 , 490.939, 5.17    
22-Jul-2018 11:41:12 , 21.3894 , 22.9513, 33.7138 , 40.0946, -70.7872 , 491.055, 5.057    
22-Jul-2018 11:41:37 , 21.3723 , 22.9451, 33.7432 , 40.0947, -70.7858 , 491.169, 4.973    
22-Jul-2018 11:42:02 , 21.3751 , 22.9382, 33.7707 , 40.0947, -70.7845 , 491.283, 4.987    
22-Jul-2018 11:42:27 , 21.3723 , 22.9237, 33.7761 , 40.0947, -70.7832 , 491.397, 4.973    
22-Jul-2018 11:42:52 , 21.3636 , 22.9091, 33.7815 , 40.0947, -70.7818 , 491.51, 4.93    
22-Jul-2018 11:43:17 , 21.3815 , 22.9033, 33.7929 , 40.0947, -70.7805 , 491.624, 5.018    
22-Jul-2018 11:43:42 , 21.3786 , 22.9017, 33.8072 , 40.0947, -70.7792 , 491.738, 5.004    
22-Jul-2018 11:44:08 , 21.3672 , 22.9022, 33.8166 , 40.0947, -70.7778 , 491.855, 4.948    
22-Jul-2018 11:44:33 , 21.343 , 22.9071, 33.8138 , 40.0948, -70.7765 , 491.965, 4.829    
22-Jul-2018 11:44:58 , 21.3371 , 22.912, 33.811 , 40.0948, -70.7752 , 492.075, 4.801    
22-Jul-2018 11:45:23 , 21.3171 , 22.9188, 33.8102 , 40.0948, -70.7738 , 492.192, 4.702    
22-Jul-2018 11:45:49 , 21.3237 , 22.926, 33.8096 , 40.0949, -70.7724 , 492.314, 4.735    
22-Jul-2018 11:46:14 , 21.3348 , 22.9327, 33.8151 , 40.0949, -70.7711 , 492.43, 4.79    
22-Jul-2018 11:46:39 , 21.3442 , 22.9392, 33.8255 , 40.0949, -70.7697 , 492.543, 4.836    
22-Jul-2018 11:47:04 , 21.3479 , 22.9594, 33.8347 , 40.0949, -70.7684 , 492.658, 4.854    
22-Jul-2018 11:47:30 , 21.3734 , 23.0547, 33.8381 , 40.0949, -70.7669 , 492.784, 4.98    
