17-Jul-2021 06:42:33 , 21.0913 , 21.3083, 32.6275 , 40.8491, -70.8844 , 184.187, 3.566    
17-Jul-2021 06:42:58 , 21.0803 , 21.3198, 32.6309 , 40.848, -70.8844 , 184.307, 3.512    
17-Jul-2021 06:43:23 , 21.0554 , 21.3118, 32.6315 , 40.8469, -70.8844 , 184.428, 3.389    
17-Jul-2021 06:43:48 , 21.0377 , 21.3021, 32.6318 , 40.8458, -70.8844 , 184.548, 3.302    
17-Jul-2021 06:44:13 , 21.0325 , 21.2903, 32.6351 , 40.8447, -70.8844 , 184.668, 3.277    
17-Jul-2021 06:44:36 , 21.0208 , 21.2776, 32.6405 , 40.8437, -70.8843 , 184.779, 3.219    
17-Jul-2021 06:45:02 , 21.0566 , 21.2654, 32.6464 , 40.8426, -70.8843 , 184.905, 3.395    
17-Jul-2021 06:45:27 , 21.0622 , 21.2776, 32.6488 , 40.8415, -70.8842 , 185.03, 3.422    
17-Jul-2021 06:45:50 , 21.0565 , 21.2889, 32.651 , 40.8404, -70.8841 , 185.145, 3.394    
17-Jul-2021 06:46:15 , 21.0623 , 21.2894, 32.647 , 40.8394, -70.8841 , 185.267, 3.423    
17-Jul-2021 06:46:41 , 21.0495 , 21.2816, 32.6384 , 40.8382, -70.8841 , 185.392, 3.36    
17-Jul-2021 06:47:06 , 21.0627 , 21.2729, 32.6329 , 40.8371, -70.8841 , 185.512, 3.425    
17-Jul-2021 06:47:31 , 21.0555 , 21.2599, 32.6358 , 40.8361, -70.884 , 185.633, 3.389    
17-Jul-2021 06:47:56 , 21.0603 , 21.247, 32.6386 , 40.835, -70.884 , 185.753, 3.412    
17-Jul-2021 06:48:22 , 21.0403 , 21.2309, 32.6402 , 40.8338, -70.884 , 185.878, 3.314    
17-Jul-2021 06:48:47 , 21.0552 , 21.215, 32.6414 , 40.8328, -70.8841 , 185.999, 3.387    
17-Jul-2021 06:49:12 , 21.0429 , 21.2035, 32.6415 , 40.8317, -70.8841 , 186.119, 3.327    
17-Jul-2021 06:49:37 , 21.0426 , 21.1968, 32.6406 , 40.8306, -70.8841 , 186.239, 3.325    
17-Jul-2021 06:50:03 , 21.0489 , 21.1894, 32.639 , 40.8295, -70.8841 , 186.365, 3.356    
17-Jul-2021 06:50:28 , 21.0467 , 21.1785, 32.6334 , 40.8283, -70.8841 , 186.49, 3.345    
17-Jul-2021 06:50:53 , 21.0765 , 21.1676, 32.6277 , 40.8272, -70.8841 , 186.615, 3.491    
17-Jul-2021 06:51:18 , 21.0616 , 21.1556, 32.625 , 40.8261, -70.8841 , 186.736, 3.418    
17-Jul-2021 06:51:43 , 21.0443 , 21.1431, 32.6236 , 40.825, -70.8841 , 186.857, 3.333    
17-Jul-2021 06:52:07 , 21.0342 , 21.1315, 32.6218 , 40.824, -70.8841 , 186.972, 3.283    
17-Jul-2021 06:52:32 , 21.0443 , 21.1202, 32.6189 , 40.8229, -70.884 , 187.093, 3.332    
17-Jul-2021 06:52:57 , 21.0314 , 21.1089, 32.616 , 40.8218, -70.8839 , 187.213, 3.269    
17-Jul-2021 06:53:22 , 21.0311 , 21.1049, 32.6134 , 40.8207, -70.8838 , 187.334, 3.267    
17-Jul-2021 06:53:48 , 21.0563 , 21.1018, 32.6107 , 40.8196, -70.8837 , 187.459, 3.391    
17-Jul-2021 06:54:13 , 21.0776 , 21.1028, 32.6072 , 40.8185, -70.8837 , 187.579, 3.495    
17-Jul-2021 06:54:38 , 21.0971 , 21.1073, 32.6029 , 40.8175, -70.8836 , 187.7, 3.591    
17-Jul-2021 06:55:03 , 21.0987 , 21.1123, 32.5985 , 40.8164, -70.8836 , 187.82, 3.599    
17-Jul-2021 06:55:29 , 21.1138 , 21.1208, 32.5935 , 40.8152, -70.8836 , 187.945, 3.673    
17-Jul-2021 06:55:54 , 21.1058 , 21.1289, 32.5887 , 40.8142, -70.8837 , 188.066, 3.634    
17-Jul-2021 06:56:19 , 21.094 , 21.1359, 32.5873 , 40.8131, -70.8837 , 188.186, 3.576    
17-Jul-2021 06:56:44 , 21.0886 , 21.1425, 32.5871 , 40.812, -70.8838 , 188.306, 3.55    
17-Jul-2021 06:57:10 , 21.0968 , 21.15, 32.587 , 40.8109, -70.8838 , 188.43, 3.59    
17-Jul-2021 06:57:33 , 21.0867 , 21.1578, 32.5873 , 40.8099, -70.8837 , 188.536, 3.541    
17-Jul-2021 06:57:58 , 21.0911 , 21.1661, 32.5876 , 40.8089, -70.8837 , 188.652, 3.562    
17-Jul-2021 06:58:23 , 21.1007 , 21.1744, 32.5875 , 40.8078, -70.8837 , 188.772, 3.609    
17-Jul-2021 06:58:48 , 21.0725 , 21.1826, 32.5874 , 40.8067, -70.8837 , 188.892, 3.471    
17-Jul-2021 06:59:14 , 21.0658 , 21.189, 32.5875 , 40.8056, -70.8837 , 189.017, 3.439    
17-Jul-2021 06:59:39 , 21.079 , 21.1934, 32.5878 , 40.8045, -70.8837 , 189.138, 3.504    
17-Jul-2021 07:00:04 , 21.0792 , 21.1962, 32.5883 , 40.8034, -70.8837 , 189.258, 3.504    
17-Jul-2021 07:00:29 , 21.0631 , 21.1906, 32.5905 , 40.8023, -70.8837 , 189.378, 3.425    
17-Jul-2021 07:00:55 , 21.0891 , 21.1847, 32.5928 , 40.8012, -70.8837 , 189.503, 3.553    
17-Jul-2021 07:01:20 , 21.0998 , 21.1723, 32.5953 , 40.8001, -70.8837 , 189.624, 3.605    
17-Jul-2021 07:01:45 , 21.1195 , 21.1581, 32.5979 , 40.7991, -70.8836 , 189.744, 3.702    
17-Jul-2021 07:02:10 , 21.1165 , 21.1478, 32.5997 , 40.798, -70.8836 , 189.864, 3.687    
17-Jul-2021 07:02:36 , 21.1141 , 21.1431, 32.6003 , 40.7968, -70.8835 , 189.989, 3.675    
17-Jul-2021 07:02:58 , 21.1314 , 21.1392, 32.6008 , 40.7959, -70.8835 , 190.095, 3.76    
17-Jul-2021 07:03:21 , 21.1291 , 21.1338, 32.5972 , 40.7949, -70.8835 , 190.202, 3.749    
17-Jul-2021 07:03:46 , 21.0757 , 21.1278, 32.593 , 40.7939, -70.8836 , 190.318, 3.487    
17-Jul-2021 07:04:11 , 21.0752 , 21.1292, 32.5894 , 40.7928, -70.8836 , 190.436, 3.484    
17-Jul-2021 07:04:37 , 21.0895 , 21.1403, 32.5867 , 40.7917, -70.8835 , 190.561, 3.554    
17-Jul-2021 07:05:02 , 21.0745 , 21.1515, 32.5836 , 40.7906, -70.8835 , 190.681, 3.481    
17-Jul-2021 07:05:27 , 21.0689 , 21.1682, 32.5762 , 40.7895, -70.8835 , 190.802, 3.454    
17-Jul-2021 07:05:52 , 21.0778 , 21.185, 32.5689 , 40.7884, -70.8834 , 190.922, 3.497    
17-Jul-2021 07:06:17 , 21.0711 , 21.1945, 32.5644 , 40.7873, -70.8834 , 191.045, 3.465    
17-Jul-2021 07:06:42 , 21.0822 , 21.2006, 32.5613 , 40.7862, -70.8834 , 191.17, 3.519    
17-Jul-2021 07:07:08 , 21.079 , 21.2063, 32.5598 , 40.7851, -70.8834 , 191.299, 3.503    
17-Jul-2021 07:07:33 , 21.0583 , 21.2106, 32.5622 , 40.784, -70.8834 , 191.419, 3.402    
17-Jul-2021 07:07:58 , 21.0461 , 21.2148, 32.5645 , 40.7829, -70.8834 , 191.539, 3.342    
17-Jul-2021 07:08:23 , 21.05 , 21.2097, 32.5673 , 40.7818, -70.8834 , 191.66, 3.361    
17-Jul-2021 07:08:49 , 21.045 , 21.2036, 32.5703 , 40.7807, -70.8835 , 191.785, 3.337    
17-Jul-2021 07:09:14 , 21.0657 , 21.183, 32.5735 , 40.7796, -70.8835 , 191.905, 3.438    
17-Jul-2021 07:09:39 , 21.0627 , 21.1509, 32.577 , 40.7785, -70.8834 , 192.026, 3.423    
17-Jul-2021 07:10:04 , 21.0482 , 21.1219, 32.5812 , 40.7774, -70.8834 , 192.146, 3.351    
17-Jul-2021 07:10:29 , 21.0459 , 21.1095, 32.5894 , 40.7763, -70.8834 , 192.266, 3.34    
17-Jul-2021 07:10:55 , 21.0494 , 21.0967, 32.5979 , 40.7752, -70.8835 , 192.391, 3.357    
17-Jul-2021 07:11:20 , 21.0449 , 21.1026, 32.5962 , 40.7741, -70.8835 , 192.512, 3.335    
17-Jul-2021 07:11:45 , 21.0485 , 21.113, 32.592 , 40.7731, -70.8834 , 192.632, 3.353    
17-Jul-2021 07:12:10 , 21.0601 , 21.1262, 32.586 , 40.772, -70.8834 , 192.752, 3.41    
17-Jul-2021 07:12:33 , 21.0741 , 21.142, 32.5779 , 40.771, -70.8833 , 192.863, 3.478    
17-Jul-2021 07:12:56 , 21.0517 , 21.1578, 32.5699 , 40.77, -70.8833 , 192.974, 3.369    
17-Jul-2021 07:13:22 , 21.0452 , 21.1563, 32.5647 , 40.7689, -70.8832 , 193.095, 3.337    
17-Jul-2021 07:13:47 , 21.0522 , 21.1515, 32.5604 , 40.7678, -70.8831 , 193.211, 3.371    
17-Jul-2021 07:14:12 , 21.0409 , 21.1475, 32.5608 , 40.7668, -70.8831 , 193.329, 3.316    
17-Jul-2021 07:14:37 , 21.0005 , 21.1443, 32.5663 , 40.7657, -70.8831 , 193.449, 3.117    
17-Jul-2021 07:15:03 , 21.0058 , 21.1404, 32.5714 , 40.7646, -70.8831 , 193.574, 3.143    
17-Jul-2021 07:15:27 , 21.0135 , 21.1328, 32.5723 , 40.7635, -70.8831 , 193.69, 3.181    
17-Jul-2021 07:15:53 , 21.0312 , 21.1245, 32.5733 , 40.7624, -70.8831 , 193.815, 3.267    
17-Jul-2021 07:16:18 , 21.0191 , 21.1372, 32.5743 , 40.7614, -70.8831 , 193.932, 3.208    
17-Jul-2021 07:16:43 , 21.0108 , 21.158, 32.5752 , 40.7603, -70.8832 , 194.048, 3.168    
17-Jul-2021 07:17:06 , 21.0196 , 21.1752, 32.574 , 40.7593, -70.8832 , 194.155, 3.211    
17-Jul-2021 07:17:31 , 21.0269 , 21.1879, 32.5664 , 40.7583, -70.8833 , 194.276, 3.247    
17-Jul-2021 07:17:56 , 21.0436 , 21.2007, 32.5588 , 40.7572, -70.8833 , 194.396, 3.33    
17-Jul-2021 07:18:19 , 21.0509 , 21.2173, 32.5578 , 40.7562, -70.8833 , 194.503, 3.365    
17-Jul-2021 07:18:45 , 21.0518 , 21.2372, 32.5581 , 40.7551, -70.8832 , 194.624, 3.37    
17-Jul-2021 07:19:08 , 21.0465 , 21.2556, 32.558 , 40.7542, -70.8832 , 194.73, 3.344    
17-Jul-2021 07:19:33 , 21.0492 , 21.2771, 32.5574 , 40.7531, -70.8832 , 194.846, 3.358    
17-Jul-2021 07:19:58 , 21.0303 , 21.2987, 32.5568 , 40.7521, -70.8832 , 194.961, 3.265    
17-Jul-2021 07:20:24 , 21.0296 , 21.3227, 32.5546 , 40.751, -70.8832 , 195.086, 3.262    
17-Jul-2021 07:20:47 , 21.0543 , 21.344, 32.5524 , 40.75, -70.8832 , 195.197, 3.384    
17-Jul-2021 07:21:12 , 21.073 , 21.3603, 32.5513 , 40.7489, -70.8832 , 195.315, 3.476    
17-Jul-2021 07:21:37 , 21.0797 , 21.369, 32.5516 , 40.7479, -70.8832 , 195.431, 3.509    
17-Jul-2021 07:22:00 , 21.0754 , 21.3771, 32.5519 , 40.7469, -70.8832 , 195.537, 3.488    
17-Jul-2021 07:22:26 , 21.0672 , 21.3695, 32.557 , 40.7458, -70.8832 , 195.662, 3.448    
17-Jul-2021 07:22:51 , 21.0683 , 21.3622, 32.5619 , 40.7447, -70.8831 , 195.782, 3.453    
17-Jul-2021 07:23:16 , 21.0582 , 21.3543, 32.5666 , 40.7436, -70.8831 , 195.903, 3.403    
17-Jul-2021 07:23:41 , 21.0532 , 21.3461, 32.571 , 40.7425, -70.883 , 196.023, 3.378    
17-Jul-2021 07:24:07 , 21.0834 , 21.3448, 32.5753 , 40.7414, -70.883 , 196.147, 3.527    
17-Jul-2021 07:24:32 , 21.1056 , 21.3625, 32.5786 , 40.7404, -70.8829 , 196.263, 3.636    
17-Jul-2021 07:24:57 , 21.097 , 21.3801, 32.5818 , 40.7393, -70.8829 , 196.378, 3.594    
17-Jul-2021 07:25:22 , 21.0975 , 21.405, 32.5754 , 40.7382, -70.8829 , 196.498, 3.597    
17-Jul-2021 07:25:48 , 21.0697 , 21.432, 32.5673 , 40.7371, -70.8829 , 196.623, 3.461    
17-Jul-2021 07:26:10 , 21.0188 , 21.4556, 32.5622 , 40.7362, -70.8829 , 196.729, 3.211    
17-Jul-2021 07:26:35 , 21.0497 , 21.4835, 32.5586 , 40.7351, -70.8829 , 196.85, 3.363    
17-Jul-2021 07:26:58 , 21.049 , 21.5091, 32.5553 , 40.7341, -70.8829 , 196.96, 3.36    
17-Jul-2021 07:27:21 , 21.0608 , 21.5256, 32.554 , 40.7331, -70.8829 , 197.071, 3.418    
17-Jul-2021 07:27:46 , 21.0631 , 21.5426, 32.5527 , 40.732, -70.8828 , 197.191, 3.429    
17-Jul-2021 07:28:11 , 21.0617 , 21.5539, 32.5517 , 40.7309, -70.8828 , 197.31, 3.423    
17-Jul-2021 07:28:37 , 21.0588 , 21.5581, 32.5511 , 40.7299, -70.8827 , 197.43, 3.409    
17-Jul-2021 07:29:02 , 21.0515 , 21.5618, 32.5509 , 40.7288, -70.8826 , 197.546, 3.373    
17-Jul-2021 07:29:25 , 21.075 , 21.5612, 32.5547 , 40.7278, -70.8826 , 197.657, 3.488    
17-Jul-2021 07:29:50 , 21.0583 , 21.5606, 32.5588 , 40.7267, -70.8825 , 197.778, 3.406    
17-Jul-2021 07:30:16 , 21.047 , 21.5621, 32.5635 , 40.7256, -70.8825 , 197.903, 3.351    
17-Jul-2021 07:30:41 , 21.0324 , 21.565, 32.5685 , 40.7245, -70.8825 , 198.023, 3.279    
17-Jul-2021 07:31:06 , 21.0356 , 21.5698, 32.5737 , 40.7234, -70.8825 , 198.143, 3.295    
17-Jul-2021 07:31:31 , 21.0344 , 21.5804, 32.5799 , 40.7224, -70.8825 , 198.264, 3.289    
17-Jul-2021 07:31:57 , 21.0303 , 21.5914, 32.5865 , 40.7212, -70.8825 , 198.389, 3.269    
17-Jul-2021 07:32:20 , 21.0331 , 21.5864, 32.5904 , 40.7202, -70.8825 , 198.499, 3.283    
17-Jul-2021 07:32:45 , 21.0328 , 21.5785, 32.5943 , 40.7192, -70.8824 , 198.62, 3.281    
17-Jul-2021 07:33:10 , 21.0351 , 21.5734, 32.6029 , 40.7181, -70.8824 , 198.74, 3.292    
17-Jul-2021 07:33:35 , 21.032 , 21.5725, 32.6184 , 40.717, -70.8824 , 198.86, 3.277    
17-Jul-2021 07:33:59 , 21.0377 , 21.5716, 32.6333 , 40.7159, -70.8824 , 198.976, 3.306    
17-Jul-2021 07:34:24 , 21.0245 , 21.5195, 32.6519 , 40.7149, -70.8824 , 199.096, 3.24    
17-Jul-2021 07:34:49 , 21.0173 , 21.4652, 32.6706 , 40.7138, -70.8824 , 199.216, 3.204    
17-Jul-2021 07:35:14 , 21.0073 , 21.4121, 32.697 , 40.7127, -70.8824 , 199.337, 3.155    
17-Jul-2021 07:35:40 , 20.9951 , 21.3578, 32.7307 , 40.7116, -70.8823 , 199.462, 3.094    
17-Jul-2021 07:36:05 , 20.999 , 21.3126, 32.7654 , 40.7105, -70.8823 , 199.581, 3.113    
17-Jul-2021 07:36:30 , 21.0171 , 21.2948, 32.8094 , 40.7095, -70.8822 , 199.697, 3.202    
17-Jul-2021 07:36:55 , 21.0064 , 21.277, 32.8535 , 40.7084, -70.8821 , 199.813, 3.15    
17-Jul-2021 07:37:21 , 21.0132 , 21.2648, 32.8581 , 40.7073, -70.8821 , 199.937, 3.183    
17-Jul-2021 07:37:46 , 21.0007 , 21.2545, 32.853 , 40.7062, -70.8821 , 200.058, 3.121    
17-Jul-2021 07:38:11 , 21.0023 , 21.2476, 32.8476 , 40.7051, -70.8821 , 200.178, 3.129    
17-Jul-2021 07:38:36 , 20.9998 , 21.245, 32.8417 , 40.704, -70.8821 , 200.298, 3.117    
17-Jul-2021 07:39:02 , 20.9925 , 21.2425, 32.8355 , 40.7029, -70.8821 , 200.423, 3.081    
17-Jul-2021 07:39:27 , 20.9688 , 21.2413, 32.8296 , 40.7018, -70.8821 , 200.544, 2.965    
17-Jul-2021 07:39:52 , 20.9681 , 21.2402, 32.8236 , 40.7007, -70.882 , 200.664, 2.961    
17-Jul-2021 07:40:17 , 20.9631 , 21.2313, 32.814 , 40.6997, -70.882 , 200.784, 2.936    
17-Jul-2021 07:40:42 , 20.9609 , 21.2188, 32.8027 , 40.6986, -70.882 , 200.905, 2.925    
17-Jul-2021 07:41:08 , 20.9523 , 21.2096, 32.7957 , 40.6975, -70.8817 , 201.023, 2.883    
17-Jul-2021 07:41:33 , 20.9654 , 21.209, 32.7993 , 40.6967, -70.881 , 201.137, 2.947    
17-Jul-2021 07:41:58 , 20.9828 , 21.2083, 32.8029 , 40.6959, -70.8802 , 201.251, 3.033    
17-Jul-2021 07:42:23 , 20.9679 , 21.2139, 32.7978 , 40.6957, -70.8788 , 201.369, 2.96    
17-Jul-2021 07:42:48 , 20.9841 , 21.2199, 32.7919 , 40.6956, -70.8774 , 201.489, 3.039    
17-Jul-2021 07:43:13 , 20.9953 , 21.221, 32.7887 , 40.6956, -70.8759 , 201.613, 3.094    
17-Jul-2021 07:43:38 , 20.9599 , 21.2175, 32.788 , 40.6959, -70.8744 , 201.742, 2.92    
17-Jul-2021 07:44:01 , 20.9604 , 21.2146, 32.7876 , 40.6961, -70.873 , 201.862, 2.922    
17-Jul-2021 07:44:27 , 20.982 , 21.2168, 32.7941 , 40.6963, -70.8715 , 201.995, 3.029    
17-Jul-2021 07:44:52 , 20.9878 , 21.2189, 32.8004 , 40.6964, -70.87 , 202.123, 3.057    
17-Jul-2021 07:45:15 , 20.9921 , 21.2216, 32.8084 , 40.6965, -70.8686 , 202.242, 3.078    
17-Jul-2021 07:45:40 , 20.9904 , 21.2249, 32.8185 , 40.6966, -70.867 , 202.373, 3.07    
17-Jul-2021 07:46:05 , 20.9789 , 21.228, 32.8276 , 40.6967, -70.8655 , 202.503, 3.014    
17-Jul-2021 07:46:31 , 20.9785 , 21.2301, 32.8335 , 40.6967, -70.8639 , 202.635, 3.012    
17-Jul-2021 07:46:56 , 21.001 , 21.2322, 32.8391 , 40.6967, -70.8624 , 202.762, 3.123    
17-Jul-2021 07:47:21 , 21.0007 , 21.239, 32.8423 , 40.6967, -70.8609 , 202.891, 3.121    
17-Jul-2021 07:47:46 , 21.0062 , 21.2468, 32.8451 , 40.6966, -70.8594 , 203.022, 3.148    
17-Jul-2021 07:48:11 , 21.0064 , 21.2538, 32.8476 , 40.6966, -70.8578 , 203.152, 3.15    
17-Jul-2021 07:48:36 , 20.9954 , 21.2596, 32.8496 , 40.6965, -70.8563 , 203.283, 3.096    
17-Jul-2021 07:49:02 , 20.9952 , 21.2647, 32.8518 , 40.6965, -70.8547 , 203.418, 3.095    
17-Jul-2021 07:49:27 , 20.9954 , 21.2589, 32.8551 , 40.6965, -70.8531 , 203.548, 3.096    
17-Jul-2021 07:49:52 , 20.9892 , 21.2532, 32.8585 , 40.6965, -70.8516 , 203.679, 3.065    
17-Jul-2021 07:50:15 , 20.9795 , 21.2468, 32.8647 , 40.6965, -70.8502 , 203.796, 3.017    
17-Jul-2021 07:50:40 , 20.9952 , 21.2393, 32.8733 , 40.6965, -70.8487 , 203.923, 3.095    
17-Jul-2021 07:51:03 , 21.0075 , 21.2328, 32.8809 , 40.6965, -70.8473 , 204.04, 3.155    
17-Jul-2021 07:51:28 , 20.9669 , 21.2285, 32.8872 , 40.6965, -70.8458 , 204.171, 2.955    
17-Jul-2021 07:51:53 , 20.9529 , 21.2243, 32.8936 , 40.6964, -70.8442 , 204.301, 2.887    
17-Jul-2021 07:52:18 , 20.997 , 21.2156, 32.8972 , 40.6964, -70.8427 , 204.434, 3.103    
17-Jul-2021 07:52:43 , 21.0228 , 21.2053, 32.8997 , 40.6964, -70.8411 , 204.568, 3.23    
17-Jul-2021 07:53:08 , 20.982 , 21.194, 32.9032 , 40.6964, -70.8395 , 204.699, 3.029    
17-Jul-2021 07:53:34 , 20.9549 , 21.1805, 32.9089 , 40.6963, -70.838 , 204.831, 2.896    
17-Jul-2021 07:53:57 , 20.9579 , 21.1686, 32.9139 , 40.6963, -70.8366 , 204.948, 2.91    
17-Jul-2021 07:54:22 , 20.9492 , 21.1645, 32.9199 , 40.6963, -70.8351 , 205.075, 2.868    
17-Jul-2021 07:54:47 , 20.9395 , 21.1617, 32.9259 , 40.6963, -70.8336 , 205.202, 2.82    
17-Jul-2021 07:55:12 , 20.9684 , 21.1676, 32.9307 , 40.6963, -70.8321 , 205.33, 2.962    
17-Jul-2021 07:55:37 , 20.9827 , 21.183, 32.9344 , 40.6964, -70.8305 , 205.46, 3.033    
17-Jul-2021 07:56:02 , 20.9716 , 21.1989, 32.9383 , 40.6964, -70.829 , 205.591, 2.978    
17-Jul-2021 07:56:27 , 20.965 , 21.2208, 32.9458 , 40.6964, -70.8274 , 205.721, 2.947    
17-Jul-2021 07:56:52 , 20.9787 , 21.2428, 32.9533 , 40.6964, -70.8259 , 205.851, 3.014    
17-Jul-2021 07:57:18 , 20.9575 , 21.2596, 32.9553 , 40.6964, -70.8243 , 205.987, 2.91    
17-Jul-2021 07:57:43 , 20.9368 , 21.2733, 32.9548 , 40.6964, -70.8227 , 206.117, 2.809    
17-Jul-2021 07:58:08 , 20.9311 , 21.2851, 32.9559 , 40.6964, -70.8212 , 206.246, 2.781    
17-Jul-2021 07:58:33 , 20.9425 , 21.2931, 32.9605 , 40.6963, -70.8197 , 206.373, 2.837    
17-Jul-2021 07:58:59 , 20.9455 , 21.3013, 32.9652 , 40.6963, -70.8182 , 206.505, 2.852    
17-Jul-2021 07:59:24 , 20.9608 , 21.2987, 32.9708 , 40.6963, -70.8166 , 206.635, 2.927    
17-Jul-2021 07:59:49 , 20.9803 , 21.2956, 32.9765 , 40.6963, -70.8151 , 206.766, 3.023    
17-Jul-2021 08:00:12 , 21.0008 , 21.2957, 32.9813 , 40.6963, -70.8137 , 206.884, 3.124    
17-Jul-2021 08:00:38 , 20.99 , 21.2986, 32.9863 , 40.6963, -70.8121 , 207.016, 3.07    
17-Jul-2021 08:01:02 , 21.001 , 21.3022, 32.9899 , 40.6963, -70.8107 , 207.138, 3.124    
17-Jul-2021 08:01:26 , 20.9963 , 21.315, 32.9815 , 40.6963, -70.8092 , 207.263, 3.101    
17-Jul-2021 08:01:51 , 20.9532 , 21.3284, 32.9727 , 40.6962, -70.8077 , 207.393, 2.89    
17-Jul-2021 08:02:16 , 20.9266 , 21.3441, 32.9634 , 40.6962, -70.8061 , 207.521, 2.759    
17-Jul-2021 08:02:39 , 20.9359 , 21.3597, 32.9546 , 40.6962, -70.8048 , 207.638, 2.805    
17-Jul-2021 08:03:04 , 20.9176 , 21.3755, 32.9459 , 40.6962, -70.8033 , 207.765, 2.716    
17-Jul-2021 08:03:29 , 20.9335 , 21.3851, 32.9416 , 40.6962, -70.8018 , 207.892, 2.794    
17-Jul-2021 08:03:54 , 20.9314 , 21.3947, 32.9372 , 40.6961, -70.8003 , 208.018, 2.784    
17-Jul-2021 08:04:19 , 20.9153 , 21.4046, 32.9362 , 40.6961, -70.7987 , 208.148, 2.705    
17-Jul-2021 08:04:44 , 20.9158 , 21.4145, 32.9361 , 40.6961, -70.7972 , 208.278, 2.707    
17-Jul-2021 08:05:10 , 20.9161 , 21.4256, 32.9365 , 40.6961, -70.7956 , 208.414, 2.709    
17-Jul-2021 08:05:35 , 20.9049 , 21.4373, 32.9376 , 40.696, -70.794 , 208.544, 2.654    
17-Jul-2021 08:06:00 , 20.9164 , 21.449, 32.9386 , 40.696, -70.7925 , 208.675, 2.71    
17-Jul-2021 08:06:25 , 20.9305 , 21.4607, 32.9406 , 40.696, -70.791 , 208.801, 2.78    
17-Jul-2021 08:06:51 , 20.9272 , 21.473, 32.9428 , 40.6959, -70.7894 , 208.933, 2.764    
17-Jul-2021 08:07:16 , 20.933 , 21.4867, 32.9454 , 40.6959, -70.7879 , 209.062, 2.792    
17-Jul-2021 08:07:41 , 20.9098 , 21.5015, 32.9483 , 40.6959, -70.7864 , 209.193, 2.679    
17-Jul-2021 08:08:06 , 20.9203 , 21.5155, 32.9508 , 40.6959, -70.7848 , 209.323, 2.73    
17-Jul-2021 08:08:29 , 20.938 , 21.5262, 32.9519 , 40.6959, -70.7834 , 209.443, 2.818    
17-Jul-2021 08:08:54 , 20.9489 , 21.5379, 32.9531 , 40.6959, -70.7819 , 209.573, 2.871    
17-Jul-2021 08:09:19 , 20.9171 , 21.5462, 32.9558 , 40.6959, -70.7804 , 209.701, 2.716    
17-Jul-2021 08:09:45 , 20.9142 , 21.5537, 32.959 , 40.6958, -70.7788 , 209.833, 2.701    
17-Jul-2021 08:10:10 , 20.9518 , 21.5602, 32.9624 , 40.6958, -70.7773 , 209.961, 2.886    
17-Jul-2021 08:10:35 , 20.9235 , 21.5656, 32.9662 , 40.6958, -70.7757 , 210.091, 2.747    
17-Jul-2021 08:11:00 , 20.9259 , 21.571, 32.97 , 40.6958, -70.7742 , 210.222, 2.759    
17-Jul-2021 08:11:23 , 20.9491 , 21.5712, 32.9762 , 40.6958, -70.7728 , 210.341, 2.873    
17-Jul-2021 08:11:46 , 20.9454 , 21.5715, 32.9823 , 40.6958, -70.7714 , 210.461, 2.855    
17-Jul-2021 08:12:10 , 20.9362 , 21.572, 32.988 , 40.6958, -70.7699 , 210.586, 2.81    
17-Jul-2021 08:12:35 , 20.9237 , 21.5731, 32.9927 , 40.6957, -70.7683 , 210.717, 2.748    
17-Jul-2021 08:13:00 , 20.9257 , 21.5742, 32.9975 , 40.6957, -70.7668 , 210.847, 2.758    
17-Jul-2021 08:13:25 , 20.9391 , 21.5704, 33.0017 , 40.6957, -70.7653 , 210.974, 2.824    
17-Jul-2021 08:13:51 , 20.9375 , 21.5664, 33.0062 , 40.6956, -70.7637 , 211.106, 2.816    
17-Jul-2021 08:14:16 , 20.9358 , 21.5634, 33.0113 , 40.6956, -70.7622 , 211.235, 2.808    
17-Jul-2021 08:14:39 , 20.9528 , 21.5611, 33.0164 , 40.6956, -70.7608 , 211.355, 2.891    
17-Jul-2021 08:15:04 , 20.9479 , 21.5587, 33.0216 , 40.6956, -70.7593 , 211.485, 2.867    
17-Jul-2021 08:15:29 , 20.9363 , 21.5569, 33.0245 , 40.6956, -70.7577 , 211.616, 2.81    
17-Jul-2021 08:15:53 , 20.9399 , 21.5551, 33.0274 , 40.6955, -70.7562 , 211.741, 2.828    
17-Jul-2021 08:16:18 , 20.9262 , 21.5506, 33.0286 , 40.6955, -70.7547 , 211.871, 2.76    
17-Jul-2021 08:16:43 , 20.9272 , 21.5451, 33.0291 , 40.6955, -70.7531 , 212.001, 2.765    
17-Jul-2021 08:17:08 , 20.9237 , 21.5413, 33.0301 , 40.6955, -70.7516 , 212.132, 2.748    
17-Jul-2021 08:17:34 , 20.9174 , 21.5412, 33.0322 , 40.6954, -70.75 , 212.267, 2.717    
17-Jul-2021 08:17:57 , 20.9189 , 21.541, 33.034 , 40.6954, -70.7486 , 212.387, 2.725    
17-Jul-2021 08:18:22 , 20.9146 , 21.545, 33.0344 , 40.6954, -70.747 , 212.518, 2.704    
17-Jul-2021 08:18:47 , 20.9214 , 21.5495, 33.0346 , 40.6954, -70.7455 , 212.648, 2.737    
17-Jul-2021 08:19:13 , 20.9389 , 21.5496, 33.0351 , 40.6954, -70.7439 , 212.783, 2.823    
17-Jul-2021 08:19:38 , 20.904 , 21.5451, 33.0359 , 40.6953, -70.7424 , 212.914, 2.652    
