23-Oct-2018 07:23:23 , 19.9112 , 16.4679, 33.0824 , 40.689, -70.884 , 379.175, -2.292    
23-Oct-2018 07:23:48 , 19.9119 , 16.4695, 33.0896 , 40.6903, -70.884 , 379.314, -2.289    
23-Oct-2018 07:24:13 , 19.9058 , 16.4711, 33.0969 , 40.6916, -70.884 , 379.452, -2.319    
23-Oct-2018 07:24:38 , 19.9032 , 16.4747, 33.0995 , 40.6926, -70.884 , 379.573, -2.332    
23-Oct-2018 07:25:04 , 19.9042 , 16.4796, 33.0995 , 40.6937, -70.884 , 379.689, -2.326    
23-Oct-2018 07:25:29 , 19.9137 , 16.4783, 33.0867 , 40.6948, -70.884 , 379.808, -2.28    
23-Oct-2018 07:25:54 , 19.9049 , 16.4617, 33.0414 , 40.696, -70.884 , 379.947, -2.323    
23-Oct-2018 07:26:19 , 19.8921 , 16.4451, 32.996 , 40.6973, -70.884 , 380.085, -2.387    
23-Oct-2018 07:26:45 , 19.891 , 16.4261, 32.9616 , 40.6984, -70.884 , 380.213, -2.393    
23-Oct-2018 07:27:10 , 19.8942 , 16.4077, 32.93 , 40.6995, -70.884 , 380.333, -2.378    
23-Oct-2018 07:27:35 , 19.8939 , 16.397, 32.907 , 40.7007, -70.884 , 380.463, -2.379    
23-Oct-2018 07:28:00 , 19.8982 , 16.3935, 32.8918 , 40.7019, -70.884 , 380.602, -2.359    
23-Oct-2018 07:28:26 , 19.9032 , 16.3902, 32.8769 , 40.7032, -70.884 , 380.742, -2.334    
23-Oct-2018 07:28:51 , 19.943 , 16.3891, 32.8676 , 40.7042, -70.884 , 380.853, -2.139    
23-Oct-2018 07:29:16 , 19.9774 , 16.3879, 32.8584 , 40.7052, -70.884 , 380.964, -1.97    
23-Oct-2018 07:29:41 , 20.0128 , 16.3853, 32.848 , 40.7064, -70.884 , 381.096, -1.797    
23-Oct-2018 07:30:07 , 20.0551 , 16.3821, 32.8368 , 40.7077, -70.884 , 381.24, -1.589    
23-Oct-2018 07:30:32 , 20.0961 , 16.3779, 32.8252 , 40.7089, -70.884 , 381.379, -1.388    
23-Oct-2018 07:30:56 , 20.1021 , 16.3719, 32.8127 , 40.7101, -70.884 , 381.512, -1.359    
23-Oct-2018 07:31:22 , 20.1292 , 16.3655, 32.7992 , 40.7114, -70.884 , 381.657, -1.226    
23-Oct-2018 07:31:47 , 20.1379 , 16.3628, 32.7908 , 40.7125, -70.884 , 381.777, -1.184    
23-Oct-2018 07:32:12 , 20.1562 , 16.3601, 32.7825 , 40.7136, -70.884 , 381.897, -1.094    
23-Oct-2018 07:32:37 , 20.1689 , 16.3507, 32.7697 , 40.7148, -70.884 , 382.029, -1.032    
23-Oct-2018 07:33:03 , 20.1926 , 16.3361, 32.7533 , 40.716, -70.884 , 382.173, -0.916    
23-Oct-2018 07:33:28 , 20.1916 , 16.3227, 32.7383 , 40.7172, -70.884 , 382.305, -0.921    
23-Oct-2018 07:33:53 , 20.2107 , 16.3113, 32.7256 , 40.7182, -70.884 , 382.416, -0.8274    
23-Oct-2018 07:34:18 , 20.2048 , 16.2999, 32.713 , 40.7192, -70.884 , 382.527, -0.8569    
23-Oct-2018 07:34:44 , 20.2176 , 16.2908, 32.7003 , 40.7205, -70.8844 , 382.671, -0.7941    
23-Oct-2018 07:35:09 , 20.2499 , 16.2826, 32.6882 , 40.7217, -70.8848 , 382.814, -0.6358    
23-Oct-2018 07:35:34 , 20.2682 , 16.2725, 32.6742 , 40.723, -70.885 , 382.954, -0.5466    
23-Oct-2018 07:35:59 , 20.2971 , 16.2604, 32.6583 , 40.7243, -70.885 , 383.093, -0.405    
23-Oct-2018 07:36:25 , 20.3299 , 16.2485, 32.6421 , 40.7255, -70.885 , 383.235, -0.2442    
23-Oct-2018 07:36:50 , 20.3441 , 16.2426, 32.629 , 40.7266, -70.885 , 383.355, -0.1746    
23-Oct-2018 07:37:15 , 20.3261 , 16.2367, 32.6159 , 40.7277, -70.885 , 383.475, -0.2632    
23-Oct-2018 07:37:40 , 20.3371 , 16.2346, 32.6061 , 40.7289, -70.8847 , 383.611, -0.2096    
23-Oct-2018 07:38:05 , 20.3326 , 16.2338, 32.5977 , 40.7302, -70.8843 , 383.755, -0.2316    
23-Oct-2018 07:38:31 , 20.3349 , 16.2338, 32.5898 , 40.7315, -70.884 , 383.901, -0.2204    
23-Oct-2018 07:38:56 , 20.3473 , 16.235, 32.5841 , 40.7327, -70.884 , 384.04, -0.1597    
23-Oct-2018 07:39:21 , 20.3709 , 16.2362, 32.5783 , 40.7339, -70.884 , 384.179, -0.04359    
23-Oct-2018 07:39:46 , 20.3668 , 16.2385, 32.5742 , 40.735, -70.884 , 384.291, -0.06378    
23-Oct-2018 07:40:12 , 20.3674 , 16.2409, 32.5699 , 40.736, -70.884 , 384.406, -0.06078    
23-Oct-2018 07:40:37 , 20.3458 , 16.2436, 32.5659 , 40.7372, -70.884 , 384.534, -0.167    
23-Oct-2018 07:41:02 , 20.3525 , 16.2465, 32.5621 , 40.7384, -70.884 , 384.673, -0.1337    
23-Oct-2018 07:41:27 , 20.3636 , 16.2495, 32.5583 , 40.7396, -70.884 , 384.812, -0.07939    
23-Oct-2018 07:41:53 , 20.3828 , 16.2529, 32.5545 , 40.741, -70.884 , 384.956, 0.01489    
23-Oct-2018 07:42:18 , 20.4113 , 16.2562, 32.5508 , 40.7422, -70.884 , 385.095, 0.1546    
23-Oct-2018 07:42:43 , 20.4435 , 16.2602, 32.5472 , 40.7433, -70.8839 , 385.219, 0.3125    
23-Oct-2018 07:43:08 , 20.4382 , 16.2642, 32.5435 , 40.7444, -70.8837 , 385.34, 0.2869    
23-Oct-2018 07:43:34 , 20.427 , 16.2692, 32.5395 , 40.7456, -70.8835 , 385.475, 0.2316    
23-Oct-2018 07:43:59 , 20.431 , 16.2748, 32.5355 , 40.7468, -70.8832 , 385.615, 0.2516    
23-Oct-2018 07:44:24 , 20.4236 , 16.2804, 32.5316 , 40.7481, -70.883 , 385.755, 0.2155    
23-Oct-2018 07:44:49 , 20.4291 , 16.2866, 32.5286 , 40.7493, -70.883 , 385.894, 0.2422    
23-Oct-2018 07:45:14 , 20.4289 , 16.2927, 32.5257 , 40.7506, -70.883 , 386.033, 0.2414    
23-Oct-2018 07:45:39 , 20.4241 , 16.2991, 32.5226 , 40.7517, -70.883 , 386.153, 0.2179    
23-Oct-2018 07:46:04 , 20.4244 , 16.3058, 32.5194 , 40.7527, -70.883 , 386.264, 0.2193    
23-Oct-2018 07:46:30 , 20.4224 , 16.3128, 32.5164 , 40.7538, -70.883 , 386.388, 0.2097    
23-Oct-2018 07:46:55 , 20.438 , 16.3197, 32.5143 , 40.755, -70.883 , 386.527, 0.2862    
23-Oct-2018 07:47:20 , 20.4434 , 16.3266, 32.5121 , 40.7563, -70.883 , 386.666, 0.3129    
23-Oct-2018 07:47:45 , 20.4608 , 16.3332, 32.5103 , 40.7575, -70.883 , 386.805, 0.3987    
23-Oct-2018 07:48:11 , 20.4524 , 16.34, 32.5083 , 40.7588, -70.883 , 386.949, 0.3573    
23-Oct-2018 07:48:36 , 20.4534 , 16.3465, 32.5066 , 40.7601, -70.883 , 387.088, 0.3624    
23-Oct-2018 07:49:01 , 20.4369 , 16.3531, 32.5049 , 40.7613, -70.883 , 387.227, 0.2814    
23-Oct-2018 07:49:26 , 20.4422 , 16.3598, 32.5032 , 40.7626, -70.883 , 387.363, 0.3078    
23-Oct-2018 07:49:52 , 20.4417 , 16.3678, 32.5017 , 40.7637, -70.883 , 387.488, 0.3053    
23-Oct-2018 07:50:17 , 20.4539 , 16.3755, 32.5003 , 40.7648, -70.883 , 387.608, 0.3654    
23-Oct-2018 07:50:42 , 20.461 , 16.3839, 32.4995 , 40.766, -70.8833 , 387.746, 0.4004    
23-Oct-2018 07:51:07 , 20.4674 , 16.3924, 32.4988 , 40.7672, -70.8837 , 387.889, 0.4315    
23-Oct-2018 07:51:32 , 20.4813 , 16.4013, 32.4981 , 40.7685, -70.884 , 388.03, 0.5002    
23-Oct-2018 07:51:58 , 20.4836 , 16.4109, 32.4974 , 40.7698, -70.884 , 388.174, 0.5114    
23-Oct-2018 07:52:23 , 20.4723 , 16.4202, 32.4968 , 40.771, -70.884 , 388.313, 0.4564    
23-Oct-2018 07:52:48 , 20.4571 , 16.4295, 32.4965 , 40.7723, -70.884 , 388.452, 0.3819    
23-Oct-2018 07:53:13 , 20.4603 , 16.4388, 32.4962 , 40.7735, -70.884 , 388.591, 0.3977    
23-Oct-2018 07:53:39 , 20.4551 , 16.4471, 32.4959 , 40.7749, -70.884 , 388.735, 0.372    
23-Oct-2018 07:54:04 , 20.4585 , 16.4545, 32.4957 , 40.7761, -70.884 , 388.874, 0.3892    
23-Oct-2018 07:54:29 , 20.4556 , 16.4606, 32.4947 , 40.7773, -70.884 , 389.005, 0.3751    
23-Oct-2018 07:54:54 , 20.4706 , 16.4637, 32.4918 , 40.7783, -70.884 , 389.116, 0.4483    
23-Oct-2018 07:55:20 , 20.4445 , 16.4668, 32.4887 , 40.7793, -70.884 , 389.231, 0.3204    
23-Oct-2018 07:55:45 , 20.4286 , 16.4688, 32.4848 , 40.7806, -70.8836 , 389.372, 0.2424    
23-Oct-2018 07:56:10 , 20.4076 , 16.4707, 32.4808 , 40.7818, -70.8832 , 389.515, 0.1391    
23-Oct-2018 07:56:35 , 20.4207 , 16.4712, 32.4764 , 40.7831, -70.883 , 389.655, 0.2038    
23-Oct-2018 07:57:01 , 20.4101 , 16.4704, 32.4715 , 40.7844, -70.883 , 389.799, 0.1516    
23-Oct-2018 07:57:25 , 20.4292 , 16.4689, 32.4668 , 40.7855, -70.883 , 389.932, 0.2454    
23-Oct-2018 07:57:50 , 20.446 , 16.4616, 32.4608 , 40.7868, -70.883 , 390.071, 0.3274    
23-Oct-2018 07:58:16 , 20.451 , 16.454, 32.4545 , 40.7881, -70.883 , 390.216, 0.3518    
23-Oct-2018 07:58:41 , 20.4401 , 16.4459, 32.448 , 40.7892, -70.883 , 390.34, 0.298    
23-Oct-2018 07:59:04 , 20.4132 , 16.4382, 32.4418 , 40.7902, -70.883 , 390.451, 0.1659    
23-Oct-2018 07:59:29 , 20.419 , 16.4303, 32.4353 , 40.7914, -70.883 , 390.576, 0.1944    
23-Oct-2018 07:59:55 , 20.4024 , 16.4231, 32.4293 , 40.7926, -70.883 , 390.721, 0.1128    
23-Oct-2018 08:00:20 , 20.4154 , 16.4162, 32.4235 , 40.7939, -70.883 , 390.86, 0.1763    
23-Oct-2018 08:00:45 , 20.4091 , 16.4126, 32.4196 , 40.7951, -70.883 , 390.998, 0.1452    
23-Oct-2018 08:01:10 , 20.4355 , 16.4093, 32.4158 , 40.7964, -70.883 , 391.137, 0.2748    
23-Oct-2018 08:01:36 , 20.432 , 16.4077, 32.4125 , 40.7977, -70.883 , 391.282, 0.2574    
23-Oct-2018 08:02:01 , 20.4424 , 16.4076, 32.4098 , 40.799, -70.883 , 391.42, 0.3084    
23-Oct-2018 08:02:26 , 20.4302 , 16.4077, 32.4073 , 40.8002, -70.883 , 391.559, 0.2487    
23-Oct-2018 08:02:51 , 20.4325 , 16.4083, 32.4053 , 40.8014, -70.883 , 391.698, 0.2601    
23-Oct-2018 08:03:17 , 20.4339 , 16.409, 32.4033 , 40.8028, -70.883 , 391.842, 0.2668    
23-Oct-2018 08:03:42 , 20.4158 , 16.4095, 32.4012 , 40.804, -70.883 , 391.981, 0.1782    
23-Oct-2018 08:04:07 , 20.3982 , 16.41, 32.3989 , 40.8053, -70.883 , 392.12, 0.09152    
23-Oct-2018 08:04:32 , 20.3887 , 16.4117, 32.3971 , 40.8064, -70.883 , 392.248, 0.04515    
23-Oct-2018 08:04:57 , 20.3919 , 16.4149, 32.3961 , 40.8074, -70.883 , 392.359, 0.06088    
23-Oct-2018 08:05:22 , 20.3763 , 16.4181, 32.395 , 40.8084, -70.883 , 392.47, -0.01565    
23-Oct-2018 08:05:47 , 20.3711 , 16.4192, 32.394 , 40.8097, -70.883 , 392.609, -0.0413    
23-Oct-2018 08:06:13 , 20.3782 , 16.4204, 32.393 , 40.811, -70.883 , 392.753, -0.006397    
23-Oct-2018 08:06:38 , 20.3627 , 16.4228, 32.3925 , 40.8122, -70.8833 , 392.894, -0.08209    
23-Oct-2018 08:07:03 , 20.343 , 16.4259, 32.3922 , 40.8134, -70.8837 , 393.037, -0.1789    
23-Oct-2018 08:07:28 , 20.3511 , 16.4294, 32.3923 , 40.8147, -70.8839 , 393.172, -0.1392    
23-Oct-2018 08:07:54 , 20.3316 , 16.4342, 32.3934 , 40.8158, -70.8835 , 393.303, -0.2348    
23-Oct-2018 08:08:19 , 20.3184 , 16.4388, 32.3944 , 40.8169, -70.8831 , 393.428, -0.2996    
23-Oct-2018 08:08:44 , 20.3374 , 16.4407, 32.3947 , 40.8179, -70.8826 , 393.546, -0.206    
23-Oct-2018 08:09:09 , 20.322 , 16.4423, 32.3949 , 40.8189, -70.8822 , 393.662, -0.2819    
23-Oct-2018 08:09:35 , 20.3068 , 16.4437, 32.3952 , 40.82, -70.8818 , 393.788, -0.3561    
23-Oct-2018 08:10:00 , 20.307 , 16.4449, 32.3956 , 40.821, -70.8814 , 393.913, -0.3551    
23-Oct-2018 08:10:25 , 20.2995 , 16.446, 32.396 , 40.8222, -70.8809 , 394.041, -0.392    
23-Oct-2018 08:10:50 , 20.2816 , 16.4468, 32.3972 , 40.8234, -70.8803 , 394.188, -0.4799    
23-Oct-2018 08:11:15 , 20.286 , 16.4476, 32.3983 , 40.8246, -70.8798 , 394.336, -0.4581    
23-Oct-2018 08:11:41 , 20.2701 , 16.4515, 32.4003 , 40.8258, -70.8791 , 394.471, -0.5363    
23-Oct-2018 08:12:06 , 20.2863 , 16.4563, 32.4024 , 40.8268, -70.8784 , 394.596, -0.4564    
23-Oct-2018 08:12:31 , 20.2611 , 16.46, 32.4041 , 40.8279, -70.878 , 394.722, -0.5801    
23-Oct-2018 08:12:56 , 20.2564 , 16.4616, 32.4051 , 40.8291, -70.878 , 394.861, -0.6033    
23-Oct-2018 08:13:22 , 20.2542 , 16.4632, 32.4061 , 40.8304, -70.878 , 395.005, -0.614    
23-Oct-2018 08:13:47 , 20.2486 , 16.4641, 32.407 , 40.8317, -70.8776 , 395.148, -0.6413    
23-Oct-2018 08:14:12 , 20.2314 , 16.465, 32.4078 , 40.8329, -70.8772 , 395.292, -0.726    
23-Oct-2018 08:14:37 , 20.2494 , 16.4669, 32.4097 , 40.8341, -70.877 , 395.42, -0.6373    
23-Oct-2018 08:15:02 , 20.2455 , 16.4697, 32.4123 , 40.8351, -70.877 , 395.54, -0.6563    
23-Oct-2018 08:15:27 , 20.2395 , 16.4741, 32.4153 , 40.8362, -70.8771 , 395.665, -0.686    
23-Oct-2018 08:15:53 , 20.2431 , 16.4856, 32.4204 , 40.8376, -70.8775 , 395.814, -0.668    
23-Oct-2018 08:16:16 , 20.2453 , 16.4959, 32.4249 , 40.8387, -70.8779 , 395.945, -0.6572    
23-Oct-2018 08:16:41 , 20.2359 , 16.5084, 32.4281 , 40.8399, -70.878 , 396.084, -0.703    
23-Oct-2018 08:17:06 , 20.2348 , 16.5213, 32.4308 , 40.8412, -70.878 , 396.223, -0.7083    
23-Oct-2018 08:17:31 , 20.2381 , 16.5335, 32.4332 , 40.8425, -70.878 , 396.362, -0.6915    
23-Oct-2018 08:17:56 , 20.2349 , 16.5443, 32.4351 , 40.8437, -70.878 , 396.501, -0.7073    
23-Oct-2018 08:18:21 , 20.2287 , 16.5551, 32.4369 , 40.8449, -70.878 , 396.64, -0.7373    
23-Oct-2018 08:18:47 , 20.2354 , 16.5624, 32.4373 , 40.846, -70.8784 , 396.761, -0.7047    
23-Oct-2018 08:19:12 , 20.226 , 16.5693, 32.4375 , 40.847, -70.8788 , 396.878, -0.7507    
23-Oct-2018 08:19:37 , 20.2313 , 16.5735, 32.4367 , 40.8482, -70.879 , 397.006, -0.7246    
23-Oct-2018 08:20:02 , 20.2503 , 16.5758, 32.4351 , 40.8494, -70.879 , 397.145, -0.631    
23-Oct-2018 08:20:28 , 20.2513 , 16.5774, 32.4332 , 40.8507, -70.8791 , 397.29, -0.626    
23-Oct-2018 08:20:53 , 20.2407 , 16.5763, 32.4309 , 40.8519, -70.8795 , 397.433, -0.6782    
23-Oct-2018 08:21:18 , 20.2385 , 16.5753, 32.4286 , 40.8532, -70.8799 , 397.576, -0.6894    
23-Oct-2018 08:21:43 , 20.2431 , 16.571, 32.4254 , 40.8545, -70.88 , 397.715, -0.6666    
23-Oct-2018 08:22:08 , 20.2407 , 16.5661, 32.4219 , 40.8557, -70.88 , 397.854, -0.6785    
23-Oct-2018 08:22:34 , 20.2597 , 16.5616, 32.4184 , 40.8569, -70.8802 , 397.99, -0.5852    
23-Oct-2018 08:22:59 , 20.2637 , 16.5579, 32.4149 , 40.858, -70.8806 , 398.116, -0.566    
23-Oct-2018 08:23:24 , 20.2938 , 16.5541, 32.4115 , 40.8591, -70.881 , 398.242, -0.4181    
23-Oct-2018 08:23:49 , 20.2739 , 16.5499, 32.4088 , 40.8604, -70.881 , 398.381, -0.5161    
23-Oct-2018 08:24:15 , 20.2801 , 16.5455, 32.4059 , 40.8616, -70.881 , 398.525, -0.4857    
23-Oct-2018 08:24:40 , 20.2703 , 16.5421, 32.4043 , 40.8629, -70.8811 , 398.664, -0.5335    
23-Oct-2018 08:25:05 , 20.2729 , 16.539, 32.4032 , 40.8641, -70.8813 , 398.804, -0.5211    
23-Oct-2018 08:25:30 , 20.2775 , 16.5376, 32.4023 , 40.8654, -70.8815 , 398.943, -0.4984    
23-Oct-2018 08:25:56 , 20.275 , 16.5399, 32.402 , 40.8667, -70.8817 , 399.089, -0.5108    
23-Oct-2018 08:26:21 , 20.2464 , 16.542, 32.4018 , 40.8679, -70.882 , 399.23, -0.651    
23-Oct-2018 08:26:46 , 20.2284 , 16.5413, 32.4012 , 40.869, -70.882 , 399.342, -0.7393    
23-Oct-2018 08:27:11 , 20.2317 , 16.5405, 32.4007 , 40.87, -70.882 , 399.453, -0.7233    
23-Oct-2018 08:27:37 , 20.2067 , 16.5405, 32.4003 , 40.8712, -70.882 , 399.585, -0.8461    
23-Oct-2018 08:28:02 , 20.2123 , 16.5411, 32.3999 , 40.8724, -70.882 , 399.724, -0.8183    
23-Oct-2018 08:28:27 , 20.2117 , 16.5419, 32.3996 , 40.8736, -70.8821 , 399.863, -0.8215    
23-Oct-2018 08:28:52 , 20.2168 , 16.5437, 32.3996 , 40.8749, -70.8825 , 400.006, -0.7961    
23-Oct-2018 08:29:17 , 20.189 , 16.5455, 32.3996 , 40.8761, -70.8829 , 400.149, -0.9327    
23-Oct-2018 08:29:42 , 20.1873 , 16.5473, 32.3992 , 40.8773, -70.883 , 400.274, -0.9408    
23-Oct-2018 08:30:05 , 20.1792 , 16.5489, 32.3987 , 40.8783, -70.883 , 400.384, -0.9807    
23-Oct-2018 08:30:31 , 20.1821 , 16.5504, 32.3985 , 40.8795, -70.883 , 400.516, -0.9665    
23-Oct-2018 08:30:56 , 20.1723 , 16.5514, 32.3992 , 40.8807, -70.883 , 400.655, -1.015    
23-Oct-2018 08:31:21 , 20.1749 , 16.5524, 32.3998 , 40.882, -70.883 , 400.794, -1.002    
23-Oct-2018 08:31:46 , 20.1562 , 16.5534, 32.401 , 40.8832, -70.883 , 400.933, -1.094    
23-Oct-2018 08:32:12 , 20.1516 , 16.5545, 32.4024 , 40.8845, -70.883 , 401.077, -1.116    
23-Oct-2018 08:32:37 , 20.149 , 16.5572, 32.4048 , 40.8856, -70.883 , 401.199, -1.129    
23-Oct-2018 08:33:02 , 20.1496 , 16.5611, 32.408 , 40.8866, -70.883 , 401.31, -1.126    
23-Oct-2018 08:33:27 , 20.1513 , 16.5659, 32.4115 , 40.8877, -70.883 , 401.427, -1.117    
23-Oct-2018 08:33:53 , 20.1384 , 16.5751, 32.4161 , 40.8889, -70.883 , 401.571, -1.181    
23-Oct-2018 08:34:18 , 20.1419 , 16.5838, 32.4205 , 40.8902, -70.883 , 401.71, -1.163    
23-Oct-2018 08:34:43 , 20.1425 , 16.5927, 32.4238 , 40.8913, -70.883 , 401.833, -1.16    
23-Oct-2018 08:35:08 , 20.1497 , 16.6015, 32.4269 , 40.8924, -70.883 , 401.953, -1.124    
23-Oct-2018 08:35:33 , 20.1658 , 16.6103, 32.43 , 40.8936, -70.883 , 402.082, -1.045    
23-Oct-2018 08:35:59 , 20.1957 , 16.6195, 32.4331 , 40.8948, -70.883 , 402.226, -0.8985    
23-Oct-2018 08:36:24 , 20.2029 , 16.6281, 32.4361 , 40.8961, -70.883 , 402.365, -0.8632    
23-Oct-2018 08:36:49 , 20.2019 , 16.6352, 32.4384 , 40.8974, -70.883 , 402.504, -0.8676    
23-Oct-2018 08:37:14 , 20.1874 , 16.6423, 32.4407 , 40.8986, -70.883 , 402.643, -0.9388    
23-Oct-2018 08:37:40 , 20.1834 , 16.6469, 32.4423 , 40.8997, -70.883 , 402.767, -0.9582    
23-Oct-2018 08:38:05 , 20.1835 , 16.6503, 32.4434 , 40.9007, -70.883 , 402.878, -0.9577    
23-Oct-2018 08:38:30 , 20.1742 , 16.6527, 32.4441 , 40.9018, -70.883 , 402.998, -1.003    
23-Oct-2018 08:38:55 , 20.1864 , 16.6535, 32.4442 , 40.9031, -70.883 , 403.137, -0.9436    
23-Oct-2018 08:39:21 , 20.1942 , 16.6542, 32.4443 , 40.9044, -70.883 , 403.281, -0.9053    
23-Oct-2018 08:39:46 , 20.2024 , 16.651, 32.443 , 40.9056, -70.883 , 403.42, -0.8652    
23-Oct-2018 08:40:11 , 20.2004 , 16.6476, 32.4416 , 40.9068, -70.883 , 403.559, -0.8748    
23-Oct-2018 08:40:36 , 20.212 , 16.6425, 32.4407 , 40.908, -70.883 , 403.687, -0.8181    
23-Oct-2018 08:41:02 , 20.1929 , 16.636, 32.4402 , 40.9091, -70.883 , 403.812, -0.9116    
23-Oct-2018 08:41:27 , 20.1993 , 16.6311, 32.4402 , 40.9103, -70.883 , 403.936, -0.8804    
23-Oct-2018 08:41:50 , 20.1999 , 16.6319, 32.4417 , 40.9114, -70.883 , 404.064, -0.8778    
23-Oct-2018 08:42:16 , 20.1896 , 16.6328, 32.4435 , 40.9127, -70.883 , 404.209, -0.9283    
23-Oct-2018 08:42:40 , 20.18 , 16.6362, 32.4449 , 40.9137, -70.883 , 404.322, -0.9753    
23-Oct-2018 08:43:06 , 20.1836 , 16.6408, 32.4465 , 40.9148, -70.883 , 404.437, -0.9575    
23-Oct-2018 08:43:31 , 20.1849 , 16.6438, 32.4471 , 40.9158, -70.883 , 404.558, -0.9512    
23-Oct-2018 08:43:56 , 20.1789 , 16.6442, 32.4462 , 40.9171, -70.883 , 404.697, -0.9804    
23-Oct-2018 08:44:21 , 20.2011 , 16.6445, 32.4453 , 40.9184, -70.883 , 404.836, -0.8713    
23-Oct-2018 08:44:46 , 20.2126 , 16.6443, 32.4442 , 40.9196, -70.883 , 404.975, -0.815    
23-Oct-2018 08:45:11 , 20.2294 , 16.6441, 32.443 , 40.9209, -70.883 , 405.114, -0.7326    
