02-Feb-2018 20:02:59 , 20.3813 , 8.57956, 33.5792 , 40.1201, -70.8228 , 376.274, -0.2354    
02-Feb-2018 20:03:10 , 20.1872 , 8.5772, 33.5786 , 40.1201, -70.8228 , 376.279, -0.1876    
02-Feb-2018 20:03:22 , 20.5334 , 8.57408, 33.578 , 40.1201, -70.8229 , 376.284, -0.06001    
02-Feb-2018 20:03:33 , 20.4116 , 8.57122, 33.5773 , 40.1202, -70.823 , 376.29, 0.08575    
02-Feb-2018 20:03:44 , 20.4576 , 8.56836, 33.5767 , 40.1202, -70.823 , 376.295, 0.3983    
02-Feb-2018 20:03:56 , 20.5301 , 8.56524, 33.576 , 40.1202, -70.8231 , 376.3, 0.3212    
02-Feb-2018 20:04:07 , 20.5062 , 8.56547, 33.5758 , 40.1202, -70.8231 , 376.305, 0.3091    
02-Feb-2018 20:04:19 , 20.4547 , 8.56765, 33.5758 , 40.1202, -70.8232 , 376.311, 0.286    
02-Feb-2018 20:04:30 , 20.3993 , 8.56965, 33.5759 , 40.1201, -70.8233 , 376.316, 0.2949    
02-Feb-2018 20:04:41 , 20.434 , 8.57165, 33.5759 , 40.1201, -70.8233 , 376.321, 0.2471    
02-Feb-2018 20:04:53 , 20.5392 , 8.57383, 33.5759 , 40.1201, -70.8234 , 376.326, 0.1739    
02-Feb-2018 20:05:04 , 20.4574 , 8.57593, 33.5759 , 40.1201, -70.8234 , 376.332, 0.1342    
02-Feb-2018 20:05:15 , 20.38 , 8.57823, 33.5758 , 40.1201, -70.8235 , 376.338, 0.1258    
02-Feb-2018 20:05:27 , 20.3587 , 8.58073, 33.5758 , 40.1201, -70.8236 , 376.345, -0.01822    
02-Feb-2018 20:05:38 , 20.4254 , 8.58302, 33.5757 , 40.1201, -70.8237 , 376.351, -0.1601    
02-Feb-2018 20:05:49 , 20.3922 , 8.58531, 33.5757 , 40.1201, -70.8237 , 376.357, -0.2246    
02-Feb-2018 20:06:01 , 20.3126 , 8.58747, 33.5755 , 40.1201, -70.8238 , 376.364, -0.2396    
02-Feb-2018 20:06:12 , 20.3142 , 8.58604, 33.5748 , 40.1201, -70.8239 , 376.369, -0.2067    
02-Feb-2018 20:06:24 , 20.3434 , 8.58448, 33.5739 , 40.1201, -70.8239 , 376.374, -0.09004    
02-Feb-2018 20:06:35 , 20.459 , 8.58305, 33.5731 , 40.1201, -70.824 , 376.379, -0.004752    
02-Feb-2018 20:06:46 , 20.5112 , 8.58162, 33.5724 , 40.1201, -70.824 , 376.383, 0.1238    
02-Feb-2018 20:06:58 , 20.3996 , 8.58006, 33.5715 , 40.1201, -70.8241 , 376.388, 0.2217    
02-Feb-2018 20:07:09 , 20.4453 , 8.58306, 33.5724 , 40.1201, -70.8242 , 376.397, 0.2061    
02-Feb-2018 20:07:20 , 20.4433 , 8.58703, 33.5736 , 40.1201, -70.8243 , 376.407, -0.03891    
02-Feb-2018 20:07:32 , 20.443 , 8.59137, 33.5749 , 40.12, -70.8244 , 376.417, -0.07297    
02-Feb-2018 20:07:43 , 20.2612 , 8.59535, 33.5761 , 40.12, -70.8245 , 376.427, -0.1287    
02-Feb-2018 20:07:54 , 20.3648 , 8.59933, 33.5772 , 40.12, -70.8246 , 376.436, -0.1581    
02-Feb-2018 20:08:06 , 20.3884 , 8.59949, 33.5775 , 40.12, -70.8247 , 376.446, -0.1833    
02-Feb-2018 20:08:17 , 20.4133 , 8.59581, 33.5767 , 40.12, -70.8248 , 376.454, -0.02749    
02-Feb-2018 20:08:28 , 20.4173 , 8.59212, 33.5759 , 40.12, -70.8249 , 376.462, 0.1243    
02-Feb-2018 20:08:40 , 20.4202 , 8.5881, 33.5751 , 40.1199, -70.825 , 376.471, 0.1152    
02-Feb-2018 20:08:51 , 20.5197 , 8.58442, 33.5743 , 40.1199, -70.8251 , 376.479, -0.09981    
02-Feb-2018 20:09:03 , 20.3792 , 8.58148, 33.5741 , 40.1199, -70.8252 , 376.488, -0.04723    
02-Feb-2018 20:09:14 , 20.1939 , 8.58175, 33.5755 , 40.1199, -70.8253 , 376.496, -0.05557    
02-Feb-2018 20:09:25 , 20.471 , 8.58202, 33.5769 , 40.1199, -70.8254 , 376.504, -0.1016    
02-Feb-2018 20:09:37 , 20.4117 , 8.58233, 33.5784 , 40.12, -70.8255 , 376.513, -0.04745    
02-Feb-2018 20:09:48 , 20.4728 , 8.5826, 33.5799 , 40.12, -70.8256 , 376.521, 0.1761    
02-Feb-2018 20:09:59 , 20.4344 , 8.58288, 33.5813 , 40.12, -70.8257 , 376.529, 0.08724    
02-Feb-2018 20:10:11 , 20.422 , 8.59087, 33.5811 , 40.12, -70.8258 , 376.537, 0.05251    
02-Feb-2018 20:10:22 , 20.3802 , 8.59885, 33.5809 , 40.12, -70.8259 , 376.546, -0.07872    
02-Feb-2018 20:10:33 , 20.3761 , 8.60682, 33.5806 , 40.1201, -70.826 , 376.554, -0.07458    
02-Feb-2018 20:10:45 , 20.3388 , 8.61552, 33.5803 , 40.1201, -70.8261 , 376.562, -0.06644    
02-Feb-2018 20:10:56 , 20.4385 , 8.6235, 33.58 , 40.1201, -70.8262 , 376.571, -0.02878    
02-Feb-2018 20:11:08 , 20.4301 , 8.6246, 33.58 , 40.1201, -70.8263 , 376.579, 0.03799    
02-Feb-2018 20:11:19 , 20.4185 , 8.62213, 33.5801 , 40.1201, -70.8264 , 376.587, 0.1104    
02-Feb-2018 20:11:30 , 20.4442 , 8.61965, 33.5802 , 40.1201, -70.8264 , 376.595, 0.03445    
02-Feb-2018 20:11:42 , 20.4126 , 8.61695, 33.5802 , 40.1201, -70.8265 , 376.603, 0.05755    
02-Feb-2018 20:11:53 , 20.3611 , 8.61448, 33.5803 , 40.1201, -70.8266 , 376.611, 0.04868    
02-Feb-2018 20:12:04 , 20.4537 , 8.61219, 33.581 , 40.1201, -70.8267 , 376.618, 0.03718    
02-Feb-2018 20:12:16 , 20.4095 , 8.61005, 33.583 , 40.1201, -70.8268 , 376.625, 0.08525    
02-Feb-2018 20:12:27 , 20.4325 , 8.60808, 33.5848 , 40.1201, -70.8269 , 376.632, 0.1502    
02-Feb-2018 20:12:38 , 20.4617 , 8.60612, 33.5865 , 40.1202, -70.827 , 376.639, 0.167    
02-Feb-2018 20:12:50 , 20.4274 , 8.60398, 33.5885 , 40.1202, -70.827 , 376.646, 0.2059    
02-Feb-2018 20:13:01 , 20.4709 , 8.60219, 33.5901 , 40.1202, -70.8271 , 376.652, 0.2403    
02-Feb-2018 20:13:13 , 20.4492 , 8.60214, 33.5897 , 40.1202, -70.8272 , 376.657, 0.152    
02-Feb-2018 20:13:24 , 20.4677 , 8.60208, 33.5894 , 40.1202, -70.8272 , 376.662, 0.09683    
02-Feb-2018 20:13:35 , 20.3716 , 8.60203, 33.5891 , 40.1202, -70.8273 , 376.667, 0.0203    
02-Feb-2018 20:13:47 , 20.3711 , 8.60196, 33.5887 , 40.1202, -70.8273 , 376.672, -0.07154    
02-Feb-2018 20:13:58 , 20.3928 , 8.60191, 33.5884 , 40.1202, -70.8274 , 376.676, 0.07948    
02-Feb-2018 20:14:09 , 20.3555 , 8.60326, 33.5883 , 40.1202, -70.8275 , 376.685, 0.3092    
02-Feb-2018 20:14:21 , 20.6217 , 8.60508, 33.5883 , 40.1202, -70.8276 , 376.696, 0.3142    
02-Feb-2018 20:14:32 , 20.606 , 8.60675, 33.5883 , 40.1203, -70.8277 , 376.705, 0.3602    
02-Feb-2018 20:14:43 , 20.3761 , 8.60842, 33.5883 , 40.1203, -70.8278 , 376.715, 0.3157    
02-Feb-2018 20:14:55 , 20.4398 , 8.61024, 33.5883 , 40.1203, -70.8279 , 376.725, 0.1232    
02-Feb-2018 20:15:06 , 20.3101 , 8.60879, 33.5881 , 40.1203, -70.828 , 376.733, -0.03613    
02-Feb-2018 20:15:18 , 20.4253 , 8.60437, 33.5876 , 40.1203, -70.8281 , 376.74, 0.01342    
02-Feb-2018 20:15:29 , 20.4434 , 8.60032, 33.5871 , 40.1203, -70.8282 , 376.747, -0.02805    
02-Feb-2018 20:15:40 , 20.4267 , 8.59627, 33.5867 , 40.1204, -70.8283 , 376.754, 0.06223    
02-Feb-2018 20:15:52 , 20.3975 , 8.59185, 33.5862 , 40.1204, -70.8283 , 376.761, 0.09214    
02-Feb-2018 20:16:03 , 20.4023 , 8.58928, 33.5863 , 40.1204, -70.8284 , 376.767, 0.06759    
02-Feb-2018 20:16:14 , 20.4559 , 8.59067, 33.5877 , 40.1204, -70.8285 , 376.771, 0.0676    
02-Feb-2018 20:16:26 , 20.4184 , 8.59219, 33.5891 , 40.1204, -70.8285 , 376.777, 0.1764    
02-Feb-2018 20:16:37 , 20.4268 , 8.59359, 33.5905 , 40.1204, -70.8286 , 376.781, 0.2096    
02-Feb-2018 20:16:48 , 20.5085 , 8.59498, 33.5919 , 40.1204, -70.8286 , 376.786, 0.1609    
02-Feb-2018 20:17:00 , 20.4362 , 8.5965, 33.5934 , 40.1204, -70.8287 , 376.791, -0.05783    
02-Feb-2018 20:17:11 , 20.4062 , 8.59943, 33.5921 , 40.1204, -70.8288 , 376.799, -0.09376    
02-Feb-2018 20:17:23 , 20.1952 , 8.60263, 33.5907 , 40.1204, -70.8289 , 376.808, -0.2472    
02-Feb-2018 20:17:34 , 20.39 , 8.60557, 33.5894 , 40.1205, -70.829 , 376.816, -0.1921    
02-Feb-2018 20:17:45 , 20.3519 , 8.6085, 33.5881 , 40.1205, -70.8291 , 376.824, -0.2076    
02-Feb-2018 20:17:57 , 20.4923 , 8.6117, 33.5867 , 40.1205, -70.8292 , 376.833, -0.01301    
02-Feb-2018 20:18:08 , 20.3903 , 8.61411, 33.5865 , 40.1205, -70.8293 , 376.841, 0.005756    
02-Feb-2018 20:18:19 , 20.3937 , 8.61633, 33.5868 , 40.1205, -70.8294 , 376.849, -0.1528    
02-Feb-2018 20:18:31 , 20.4091 , 8.61875, 33.5872 , 40.1206, -70.8295 , 376.858, -0.4089    
02-Feb-2018 20:18:42 , 20.1901 , 8.62097, 33.5875 , 40.1206, -70.8296 , 376.866, -0.4029    
02-Feb-2018 20:18:53 , 20.231 , 8.62319, 33.5878 , 40.1206, -70.8296 , 376.874, -0.3912    
02-Feb-2018 20:19:05 , 20.3963 , 8.62407, 33.5884 , 40.1206, -70.8297 , 376.882, -0.398    
02-Feb-2018 20:19:16 , 20.4056 , 8.62289, 33.5891 , 40.1206, -70.8298 , 376.888, -0.1873    
02-Feb-2018 20:19:28 , 20.4022 , 8.62161, 33.59 , 40.1206, -70.8299 , 376.895, 0.02905    
02-Feb-2018 20:19:39 , 20.4051 , 8.62044, 33.5908 , 40.1206, -70.83 , 376.901, 0.02776    
02-Feb-2018 20:19:50 , 20.4517 , 8.61927, 33.5916 , 40.1206, -70.83 , 376.907, 0.04846    
02-Feb-2018 20:20:02 , 20.395 , 8.61813, 33.5923 , 40.1206, -70.8301 , 376.915, -0.1043    
02-Feb-2018 20:20:13 , 20.4267 , 8.61772, 33.5925 , 40.1206, -70.8302 , 376.923, -0.1489    
02-Feb-2018 20:20:24 , 20.2463 , 8.61732, 33.5927 , 40.1206, -70.8303 , 376.931, -0.244    
02-Feb-2018 20:20:36 , 20.3595 , 8.61688, 33.5929 , 40.1207, -70.8304 , 376.94, -0.2817    
02-Feb-2018 20:20:47 , 20.3548 , 8.61648, 33.5931 , 40.1207, -70.8305 , 376.948, -0.3258    
02-Feb-2018 20:20:58 , 20.3566 , 8.61607, 33.5933 , 40.1207, -70.8306 , 376.956, -0.2187    
02-Feb-2018 20:21:10 , 20.3846 , 8.6145, 31.6641 , 40.1207, -70.8307 , 376.962, -0.1303    
02-Feb-2018 20:21:21 , 20.3616 , 8.61285, 29.542 , 40.1207, -70.8307 , 376.967, -0.1344    
02-Feb-2018 20:21:33 , 20.459 , 8.61105, 27.2269 , 40.1208, -70.8308 , 376.972, -0.08462    
02-Feb-2018 20:21:44 , 20.3628 , 8.6094, 25.1048 , 40.1208, -70.8308 , 376.978, -0.07282    
02-Feb-2018 20:21:55 , 20.4226 , 8.60775, 22.9827 , 40.1208, -70.8309 , 376.983, 0.1433    
02-Feb-2018 20:22:07 , 20.4084 , 8.60659, 23.3691 , 40.1208, -70.8309 , 376.989, 0.1047    
02-Feb-2018 20:22:18 , 20.588 , 8.60595, 25.4922 , 40.1208, -70.831 , 376.995, 0.1318    
02-Feb-2018 20:22:29 , 20.4191 , 8.60531, 27.6152 , 40.1208, -70.8311 , 377.001, 0.06803    
02-Feb-2018 20:22:41 , 20.3836 , 8.60461, 29.9312 , 40.1208, -70.8312 , 377.008, 0.1522    
02-Feb-2018 20:22:52 , 20.3447 , 8.60397, 32.0543 , 40.1208, -70.8312 , 377.014, -0.04095    
02-Feb-2018 20:23:03 , 20.4797 , 8.60423, 33.5978 , 40.1208, -70.8313 , 377.021, -0.06792    
02-Feb-2018 20:23:15 , 20.3791 , 8.60717, 33.5959 , 40.1208, -70.8314 , 377.03, -0.3117    
02-Feb-2018 20:23:26 , 20.3829 , 8.60987, 33.5941 , 40.1208, -70.8315 , 377.038, -0.2441    
02-Feb-2018 20:23:38 , 20.1295 , 8.61281, 33.5922 , 40.1209, -70.8316 , 377.047, -0.3148    
02-Feb-2018 20:23:49 , 20.4113 , 8.6155, 33.5904 , 40.1209, -70.8317 , 377.055, -0.5301    
02-Feb-2018 20:24:00 , 20.4075 , 8.6182, 33.5886 , 40.1209, -70.8318 , 377.063, -0.3117    
02-Feb-2018 20:24:12 , 20.1595 , 8.61398, 33.5877 , 40.1209, -70.8319 , 377.07, -0.08633    
